geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000100000000001000111001110010000000100101110;0.645665;6241;1010110000100000010100000000110011100010010000;0.165218;1597;0.466026;1
21;0000100000000001000111001110010000000100101110;0.645665;6241;1000000000001110000001110101001010001000100100;0.160252;1549;0.464926;1
22;0000100000000001000111001110010000000100101110;0.645665;6241;0001110011000111000010001110000100000000010000;0.208566;2016;0.475483;1
23;0000100000000001000111001110010000000100101110;0.645665;6241;1000110001011010010000000110000001000001100010;0.172253;1665;0.467445;1
24;0000100000000001000111001110010000000100101110;0.645665;6241;1010100001000001010000000100101001000011100010;0.190461;1841;0.465697;1
25;0000001000000100000101001110010010001100110010;0.651976;6302;1000111100001000011000100110000000100010000010;0.135216;1307;0.457527;1
26;0000100000000000010101011100010001001100100110;0.660356;6383;1010110000010000000101000000100010111100000100;0.181564;1755;0.472563;1
27;0000100000000000010101011100010001001100100110;0.660356;6383;1011100000001000000001011100000001001001100100;0.165115;1596;0.471695;1
28;0000100000000000010101011100010001001100100110;0.660356;6383;0000000010010011100110000001010010000100011100;0.204428;1976;0.457195;1
29;0000000000010110011101001110110000000000100010;0.679185;6565;1100000100001100100100011101000000000000011001;0.148045;1431;0.470525;1
30;0000000000010110011101001110110000000000100010;0.679185;6565;0010000000010101001100101000010010010101001000;0.19491;1884;0.483629;1
31;0000000000010110011101001110110000000000100010;0.679185;6565;0010011101000100000101000000001100001001001100;0.211566;2045;0.486152;1
32;0000000000010110011101001110110000000000100010;0.679185;6565;1000001010000100001000101010010011000000001110;0.226878;2193;0.484848;1
33;0000000000010110011101001110110000000000100010;0.679185;6565;0000000100100101011001101010000000000010011010;0.205049;1982;0.47646;1
34;0000000000010110011101001110110000000000100010;0.679185;6565;0000011010010110011000001000101000000010000110;0.195117;1886;0.46725;2
35;0000000000010110011101001110110000000000100010;0.679185;6565;0000010001010100100010100100010100001011000010;0.130561;1262;0.466466;1
36;0000000000010110011101001110110000000000100010;0.679185;6565;1000100100101000001111000100100011000000000001;0.159942;1546;0.468757;1
37;0000000000010110011101001110110000000000100010;0.679185;6565;0011100000101100010100000000001010010100010100;0.218498;2112;0.468775;1
38;0000000000010110011101001110110000000000100010;0.679185;6565;0010010001001100011000000110100100001000000110;0.188392;1821;0.468125;1
39;0000000000010110011101001110110000000000100010;0.679185;6565;0000000010001110100001011101000000000001100011;0.198531;1919;0.46313;1
40;0000000000010110011101001110110000000000100010;0.679185;6565;0100000010101100110000001110000000100000101001;0.154666;1495;0.470056;1
41;0000000000010110011101001110110000000000100010;0.679185;6565;0101000010100110011010000100001101010000000000;0.160977;1556;0.464945;1
42;0001000000000110011101001110110000000000100010;0.680116;6574;0000010110010010001110011010000010000000001100;0.199359;1927;0.46538;1
43;0001000000000110011101001110110000000000100010;0.680116;6574;1000100000010100101101001100000000000011101000;0.205359;1985;0.467311;1
44;0001000000000110011101001110110000000000100010;0.680116;6574;0000010000010110011001100110000110000000101000;0.243224;2351;0.487481;1
45;0001000000000110011101001110110000000000100010;0.680116;6574;0000000001100010011000000100010001101101001010;0.234016;2262;0.491549;1
46;0001000000000110011101001110110000000000100010;0.680116;6574;0110000000110110010001001010010000010100000001;0.217256;2100;0.495931;1
47;0001000000000110011101001110110000000000100010;0.680116;6574;0000000001100110000011000001110110000110001000;0.207635;2007;0.489959;1
48;0001000000000110011101001110110000000000100010;0.680116;6574;0010000100101110010000000111000000001100000011;0.207221;2003;0.48548;1
49;0001000000000110011101001110110000000000100010;0.680116;6574;0000111000101011001100001000000001101000000100;0.212911;2058;0.473246;1
50;0001000000000110011101001110110000000000100010;0.680116;6574;0001010101001010001001000001100000010000100011;0.186737;1805;0.465243;1
51;0001000000000110011101001110110000000000100010;0.680116;6574;0000100110010100011000001010001010010000000110;0.219843;2125;0.466537;1
52;0000000000100110010101001110110000010000100010;0.686737;6638;0110001000101100001110000001101000000000000011;0.19222;1858;0.47705;1
53;0000000000100110010101001110110000010000100010;0.686737;6638;0000001000011011001000000100001110001000001110;0.187668;1814;0.476009;1
54;0000000000100110010101001110110000010000100010;0.686737;6638;0000010000000110001011001000000011000001011110;0.210118;2031;0.490365;1
55;0000000000100110010101001110110000010000100010;0.686737;6638;1000000011100101000001011100000001000000001011;0.195531;1890;0.483368;1
56;0000000000100110010101001110110000010000100010;0.686737;6638;0101100001010100100101110000000100000000001010;0.226154;2186;0.49791;1
57;0000000000100110010101001110110000010000100010;0.686737;6638;0010011010000110010000000000110101001000001001;0.16677;1612;0.488044;1
58;0000000000100110010101001110110000010000100010;0.686737;6638;1001100010000000110101000000001001100010000011;0.218291;2110;0.497183;1
59;0000000000100110010101001110110000010000100010;0.686737;6638;0000001010000011010110001100000010011000101000;0.237844;2299;0.49609;1
60;0000000000100110010101001110110000010000100010;0.686737;6638;0110100010000001000001000101010000001101001010;0.205773;1989;0.491768;1
61;0000000000100110010101001110110000010000100010;0.686737;6638;0010001000010101110000000100011100011100000000;0.205566;1987;0.482915;1
62;0000000000100110010101001110110000010000100010;0.686737;6638;0000010000001110000100011000100000101010001011;0.191703;1853;0.483125;1
63;0000000000100110010101001110110000010000100010;0.686737;6638;0000101110100000001100000100100001100011001000;0.246948;2387;0.490951;1
64;0000000000100110010101001110110000010000100010;0.686737;6638;1010000000110100010001010101000000010000110010;0.199772;1931;0.473816;1
65;0000001000000110010101001110110000010000100010;0.687151;6642;0110101010000010011000000000000000100100001111;0.191703;1853;0.468179;1
66;0000001000000110010101001110110000010000100010;0.687151;6642;0000000110001110000010100000000001011000011110;0.197393;1908;0.475354;1
67;0000001000000110010101001110110000010000100010;0.687151;6642;0010001000001001001000001101110000000110011000;0.190565;1842;0.481552;1
68;0000001000000110010101001110110000010000100010;0.687151;6642;0001100001000010001100101110000000100111000000;0.216946;2097;0.487416;1
69;0000001000000010011101001110110000010000100010;0.688496;6655;0010000100001101000000100111110011000000000001;0.190048;1837;0.48903;1
70;0000001000000010011101001110110000010000100010;0.688496;6655;1001000000001011000111001110000001001010000000;0.202566;1958;0.479079;1
71;0000001000000010011101001110110000010000100010;0.688496;6655;1010000000000110101100001110100000010001000001;0.187254;1810;0.45664;1
72;0000001000000010011101001110110000010000100010;0.688496;6655;1000100011000000110000010010010010000110001010;0.153424;1483;0.456787;1
73;0000001000000010011101001110110000010000100010;0.688496;6655;0010010100100011001010000110010010010010000000;0.166046;1605;0.462544;1
74;0000001000000010011101001110110000010000100010;0.688496;6655;0000001000100110011001111110000000000001000100;0.229568;2219;0.471832;1
75;0000001000000010011101001110110000010000100010;0.688496;6655;0010001101000001011100001000000001000101101000;0.20929;2023;0.463203;1
76;0000001000000010011101001110110000010000100010;0.688496;6655;1001001000010010100101000011100011000000000100;0.194289;1878;0.473427;1
77;0000001000000010011101001110110000010000100010;0.688496;6655;0100110000010001100101000110000010000100001010;0.211877;2048;0.484287;1
78;0000001000000010011101001110110000010000100010;0.688496;6655;0100100000010000000110001000011001101001001001;0.165322;1598;0.473626;2
79;0000001000000010011101001110110000010000100010;0.688496;6655;0000001101100010100001001100000101100010000010;0.128285;1240;0.468955;1
80;0000001000000010011101001110110000010000100010;0.688496;6655;0000001100001100100011010100000000111100100000;0.187358;1811;0.472906;1
81;0000001000000010011101001110110000010000100010;0.688496;6655;1000001101000001010100000100001001000101010100;0.207738;2008;0.474166;1
82;0000001000000010011101001110110000010000100010;0.688496;6655;1001000000101100010101010000110001000011000000;0.207118;2002;0.478834;1
83;0000001000000010011101001110110000010000100010;0.688496;6655;1000000010010110000011001001001000000001011010;0.143803;1390;0.470855;1
84;0000001000000010011101001110110000010000100010;0.688496;6655;0000011010000010000101010001100000110010001010;0.22067;2133;0.474629;1
85;0000001000000010011101001110110000010000100010;0.688496;6655;0100100000001000100101111010000010010100000010;0.195634;1891;0.469796;1
86;0000001000000010011101001110110000010000100010;0.688496;6655;1100100100001000000000101000100000010100011011;0.113904;1101;0.46968;1
87;0000001000000010011101001110110000010000100010;0.688496;6655;0000100000101000111001001000010001001010011000;0.223774;2163;0.476741;1
88;0000001000000010011101001110110000010000100010;0.688496;6655;0000000100110000010101100101101000001100000010;0.239396;2314;0.470698;1
89;0000001000000010011101001110110000010000100010;0.688496;6655;0000001100000101011010100010000010110100000010;0.201117;1944;0.46142;1
90;0000001000000010011101001110110000010000100010;0.688496;6655;1100010001000000000001000101111100000110000010;0.164184;1587;0.466548;1
91;0000001000000010011101001110110000010000100010;0.688496;6655;0010000110000001000001100100100010100000100111;0.174529;1687;0.463171;1
92;0000001000000010011101001110110000010000100010;0.688496;6655;1000001000000000010100010101001101101010000010;0.210118;2031;0.475204;1
93;0000001000000010011101001110110000010000100010;0.688496;6655;0000000110010001010001001101001000001000110010;0.243224;2351;0.472235;1
94;0000001000000010011101001110110000010000100010;0.688496;6655;1000000011000010010001011101010000010100001000;0.228326;2207;0.471791;1
95;0000001000000010011101001110110000010000100010;0.688496;6655;0100001000000011010001100100001100000011010010;0.196358;1898;0.469473;1
96;0000001000000010011101001110110000010000100010;0.688496;6655;1000001000100010100101001100001010000011001000;0.158804;1535;0.478981;1
97;0000001000000010011101001110110000010000100010;0.688496;6655;1000100100001000010011000100010010001001100001;0.249741;2414;0.498785;1
98;0000001000000010011101001110110000010000100010;0.688496;6655;0100000011011011011001000100000000010010100000;0.172253;1665;0.485404;1
99;0000001000000010011101001110110000010000100010;0.688496;6655;1000100100000000111100100111001100000000000100;0.22574;2182;0.482513;1
100;0000001000000010011101001110110000010000100010;0.688496;6655;0011001000000100010010011010101100000010000010;0.215705;2085;0.490371;1
