geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000111101010000101110;0.297878;3369;00100000111000000000001100001110100100;0.0295314;334;0.166004;1
1;00010000001000000001111000000100001111;0.298674;3378;01100010010011000000011000011000100000;0.0348364;394;0.186925;1
2;01000000000000010000111010110000101010;0.309814;3504;10100000000000000100001011100111100000;0.0507515;574;0.20105;1
3;00010000001100000011101010000100001001;0.388859;4398;01010000000000010000011101000011000110;0.0824049;932;0.212851;1
4;00010000001100000011101010000100001001;0.388859;4398;00000100010100000010011010100011010000;0.0685234;775;0.209698;1
5;00010000001100000011101010000100001001;0.388859;4398;10100000110000010100100100010000010100;0.0812555;919;0.223297;1
6;00010000001100000011101010000100001001;0.388859;4398;01100000000010000010110110100001100000;0.0890362;1007;0.228391;1
7;01000000010001010011100011000100000001;0.56985;6445;01010101010000001000101000000000101100;0.0879752;995;0.238539;1
8;01000000010001010011100011000100000001;0.56985;6445;00110000100001010111001010000100000000;0.0829355;938;0.238674;1
9;00000000010001110011100011000100000001;0.578161;6539;10000110010000010010100010000101001000;0.0598585;677;0.247263;1
10;00000000010001110011100011000100000001;0.578161;6539;00110000010100001010101100000100000001;0.071618;810;0.233508;1
11;00000000010001110011100011000100000001;0.578161;6539;00010100100010000010001010010011000100;0.0635721;719;0.2362;1
12;00000000010001110011100011000100000001;0.578161;6539;00010001100010010000011000000100100110;0.0779841;882;0.229277;1
13;01000000000001010011110011000100000010;0.686826;7768;10110000010101010000000011000100000100;0.0770999;872;0.233276;1
14;01000000000001010011110011000100000010;0.686826;7768;10000000000010111001100010000110000100;0.0404951;458;0.231283;1
15;01000000000001010011110011000100000010;0.686826;7768;00001010010000010011010010101100000000;0.0671972;760;0.247568;2
16;00000001000011010011110011000100000000;0.692484;7832;00001000000100000101100010101101100000;0.0856764;969;0.255647;1
17;00000001000011010011110011000100000000;0.692484;7832;01000100011000010010100010100001000100;0.100796;1140;0.273057;1
18;00001000000011010011110011000100000000;0.699558;7912;10100011000000000101011000010001000100;0.0552608;625;0.254016;1
19;00001000000011010011110011000100000000;0.699558;7912;01001010000100001111010100010000000000;0.0439434;497;0.249706;1
20;00001000000011010011110011000100000000;0.699558;7912;00000001111000000011010000000110001100;0.0544651;616;0.254952;1
21;00001000000011010011110011000100000000;0.699558;7912;00100110000001010111010010000010000000;0.0461538;522;0.249727;1
22;00001000000011010011110011000100000000;0.699558;7912;00001000000011010111001110000000000100;0.0516357;584;0.243343;1
23;00001000000011010011110011000100000000;0.699558;7912;00010100010010000001011011000100000100;0.0725022;820;0.235014;1
24;00001000000011010011110011000100000000;0.699558;7912;10100110100000000011010001000100000100;0.033687;381;0.249365;2
25;00001000000011010011110011000100000000;0.699558;7912;00000100110000001010001101000100011000;0.0728559;824;0.243008;1
26;00001000000011010011110011000100000000;0.699558;7912;11100001001000000011010100000000011000;0.0574713;650;0.242222;1
27;00001000000011010011110011000100000000;0.699558;7912;00110000010000010010110000011100000100;0.121309;1372;0.26705;1
28;00000000001000010011110011100100010000;0.711229;8044;10110000100000010011001110000000000100;0.0819629;927;0.284334;1
29;00000000001000010011110011100100010000;0.711229;8044;01101010000000010111100000001000000100;0.0861185;974;0.268124;1
30;00000000001000010011110011100100010000;0.711229;8044;10110000000000010011001010101100000000;0.0699381;791;0.269937;1
31;00000000001000010011110011100100010000;0.711229;8044;00101100011000001011010010000100000000;0.0732095;828;0.266211;1
32;00000000001000010011110011100100010000;0.711229;8044;00100100010100000001101010000100100010;0.0826702;935;0.245818;1
33;00000000001000010011110011100100010000;0.711229;8044;00000001101000011010110000010000100100;0.115561;1307;0.261929;1
34;00000000001000010011110011100100010000;0.711229;8044;00100000100000010010100110010100100100;0.0742706;840;0.245757;1
35;00000000001000010011110011100100010000;0.711229;8044;01001010000001001110000110100100000000;0.109726;1241;0.265291;1
36;00000000001000010011110011100100010000;0.711229;8044;10100110001000000001011001100000000100;0.101149;1144;0.261778;1
37;00000000001000010011110011100100010000;0.711229;8044;11000000010100001101100001000000100100;0.0419098;474;0.255178;1
38;00000000001000010011110011100100010000;0.711229;8044;01000010100000000100110101100101000000;0.064191;726;0.291467;1
39;00000000001000010011110011100100010000;0.711229;8044;00010110000000000011010011001010010000;0.0450044;509;0.300076;1
40;00000000001000010011110011100100010000;0.711229;8044;00001000010011011010100100000100100000;0.0721485;816;0.292377;1
41;00010000000000110011110011100100000000;0.714766;8084;01100000001000011011100101000000100000;0.0779841;882;0.303997;1
42;00010000000000110011110011100100000000;0.714766;8084;00000010010100000010101010011100010000;0.0664014;751;0.295435;1
43;00000000110000010011110011100100000000;0.750486;8488;10010000000000010111010001000100110000;0.0651636;737;0.277953;1
44;00000000110000010011110011100100000000;0.750486;8488;00000010001100100110010011000001000100;0.0691423;782;0.261004;2
45;00000000110000010011110011100100000000;0.750486;8488;01010100000000000111100110001010000000;0.0549956;622;0.265338;2
46;00000000110000010011110011100100000000;0.750486;8488;00010110100100000001110000100100000100;0.0839965;950;0.272006;2
47;00000000110000010011110011100100000000;0.750486;8488;10101000000000001111011010100000000000;0.12679;1434;0.296357;1
48;00000000110000010011110011100100000000;0.750486;8488;00000100010001001111010011000000000100;0.125464;1419;0.298196;1
49;00000000110000010011110011100100000000;0.750486;8488;10001000001010000011010000000110100100;0.0697613;789;0.302104;1
50;00000000110000010011110011100100000000;0.750486;8488;11001000001000000110010010101100000000;0.0447392;506;0.300656;1
51;00000000110000010011110011100100000000;0.750486;8488;01000100001101010000100100001101000000;0.0871795;986;0.311116;1
52;00000000110000010011110011100100000000;0.750486;8488;01000000001000000010110111001011000000;0.0698497;790;0.308378;2
53;00000000110000010011110011100100000000;0.750486;8488;10100000000010001001110000001100000101;0.0656057;742;0.292361;2
54;00000000110000010011110011100100000000;0.750486;8488;00100000001000001010001011000110101000;0.059328;671;0.312563;1
55;00000000110000010011110011100100000000;0.750486;8488;00001001010000010011001100000101001000;0.0790451;894;0.327402;2
56;00000000110000010011110011100100000000;0.750486;8488;00000001100000000101101010101100000100;0.0633952;717;0.321523;2
57;00000000110000010011110011100100000000;0.750486;8488;00000010000000001111010100100100000101;0.0998232;1129;0.307145;1
58;00000000110000010011110011100100000000;0.750486;8488;01000101000010100010000011001100010000;0.056145;635;0.292202;1
59;00000000110000010011110011100100000000;0.750486;8488;01011000001000010010001010011000010000;0.100884;1141;0.277169;1
60;00000000110000010011110011100100000000;0.750486;8488;01000000010100010011010010100100100000;0.0531388;601;0.275168;1
61;00000000110000010011110011100100000000;0.750486;8488;00110001000000000011000011001110100000;0.0785146;888;0.292049;2
62;00000000110000010011110011100100000000;0.750486;8488;00010110011000001100100001000110000000;0.0506631;573;0.28908;3
63;00000000110000010011110011100100000000;0.750486;8488;00001010000100000101110010100100000100;0.0766578;867;0.300259;1
64;00000000110000010011110011100100000000;0.750486;8488;01000011000101001010100011000000010000;0.118744;1343;0.306785;1
65;00000000110000010011110011100100000000;0.750486;8488;01000000110100000111010001000100010000;0.06145;695;0.282249;1
66;00000000110000010011110011100100000000;0.750486;8488;01100010000110000001000001101101000000;0.0715296;809;0.278593;2
67;00000000110000010011110011100100000000;0.750486;8488;11001000100000000010011101100100000000;0.0810787;917;0.288825;2
68;00000000110000010011110011100100000000;0.750486;8488;00000000110100011001100101000100010000;0.113439;1283;0.30753;1
69;00000000110000010011110011100100000000;0.750486;8488;11000100110000000001000011011000010000;0.0992042;1122;0.304277;1
70;00000000110000010011110011100100000000;0.750486;8488;00000010110000010001000111100100000100;0.119187;1348;0.300353;1
71;00000000110000010011110011100100000000;0.750486;8488;00000000110100001001110001000010110000;0.0994695;1125;0.295522;1
72;00000000110000010011110011100100000000;0.750486;8488;00000100000110010001010011100000100100;0.0918656;1039;0.274425;1
73;00000000110000010011110011100100000000;0.750486;8488;00000010110101001010100010000001100000;0.0356322;403;0.291782;1
74;00000000110000010011110011100100000000;0.750486;8488;00000101100100000110000011100101000000;0.0734748;831;0.272682;1
75;00000000110000010011110011100100000000;0.750486;8488;10000000101001010110010010000000010100;0.0549072;621;0.265103;1
