geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000000010000010011110011100100001000;0.732007;8279;01010000001100100001010011000110000000;0.0814324;921;0.329237;1
44;00000000010000010011110011100100001000;0.732007;8279;00011001000010001011000001000110010000;0.0721485;816;0.341789;3
45;00000000010000010011110011100100001000;0.732007;8279;10000001000000011011100101000001010000;0.062511;707;0.322447;1
46;00000000010000010011110011100100001000;0.732007;8279;00010000001010101001110000000100010100;0.0995579;1126;0.350706;1
47;00000000010000010011110011100100001000;0.732007;8279;01101000000000010010100110100100000100;0.0878868;994;0.356423;2
48;00000000010000010011110011100100001000;0.732007;8279;11010100000000001001010011011000000000;0.083908;949;0.356865;1
49;00000000010000010011110011100100001000;0.732007;8279;01000000000010010101110110100001000000;0.0912467;1032;0.359857;2
50;00000000010000010011110011100100001000;0.732007;8279;00001110010000000001100010000101100010;0.0937224;1060;0.37905;2
51;00000000010100010011110011100100000000;0.735455;8318;10000100010010000101100001000100010001;0.125287;1417;0.405491;1
52;00000000010100010011110011100100000000;0.735455;8318;10000000100000000001101110011100100000;0.0679045;768;0.382853;2
53;00000000110000010011110011010100000000;0.746331;8441;01000100010000010001010111100010000000;0.0856764;969;0.405061;3
54;00000000110000010011110011010100000000;0.746331;8441;00010100000100000011010010100110000100;0.057206;647;0.378313;3
55;00000000110000010011110011010100000000;0.746331;8441;00100010000000010011010000010100100110;0.158974;1798;0.396489;3
56;00000000110000010011110011010100000000;0.746331;8441;00010100010000110000100011001110000000;0.105924;1198;0.374844;3
57;00000000110000010011110011010100000000;0.746331;8441;10100000100100010010100010100110000000;0.0860301;973;0.359578;3
58;00000000110000010011110011010100000000;0.746331;8441;01100000100000000101110101000101000000;0.066313;750;0.379955;2
59;00000000110000010011110011010100000000;0.746331;8441;00100100001000000001110010010101100000;0.0918656;1039;0.37721;1
60;00000000110000010011110011010100000000;0.746331;8441;00001010000101000000110011001100100000;0.088771;1004;0.387622;2
61;00000000110000010011110011010100000000;0.746331;8441;00010000111000000011010001000111000000;0.0758621;858;0.325858;2
62;00000000110000010011110011010100000000;0.746331;8441;01000110010000110000100011000100100000;0.0906278;1025;0.337119;2
63;00000000110000010011110011100100000000;0.750486;8488;10000000001000010000101101010100110000;0.107162;1212;0.343415;1
64;00000000110000010011110011100100000000;0.750486;8488;10100010010000001011100010100010000000;0.104686;1184;0.392944;1
65;00000100000100010011110011010100000000;0.751636;8501;00100011000000010011010001000110000001;0.111141;1257;0.384113;3
66;00000100000100010011110011010100000000;0.751636;8501;00000001000100011001101000010101000100;0.0685234;775;0.378564;2
67;00000100000100010011110011010100000000;0.751636;8501;00110000010000010011010010100100010000;0.0701149;793;0.343369;2
68;00000100000100010011110011010100000000;0.751636;8501;10100000010100000001011011000101000000;0.0634836;718;0.346718;2
69;00000100000100010011110011010100000000;0.751636;8501;01000011000110010000110010000100001000;0.0681698;771;0.337719;1
70;00000100000100010011110011010100000000;0.751636;8501;00110000000101010110100010000100000100;0.0832007;941;0.35057;3
71;00000100000100010011110011010100000000;0.751636;8501;01110000000000010101100110100100000000;0.0679929;769;0.351221;1
72;00000100000100010011110011010100000000;0.751636;8501;11000100000100010011100001000011000000;0.0953139;1078;0.351159;4
73;00000100000100010011110011010100000000;0.751636;8501;00101001001000011010010010001001000000;0.057206;647;0.34563;1
74;00000100000100010011110011010100000000;0.751636;8501;00010100000100010011000001000101100100;0.13519;1529;0.36693;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001111000101001100110;0.295844;3346;00000001001001000011010010001101100000;0.0167109;189;0.165463;1
1;00000000000000000001111010110011100010;0.316888;3584;00010000101000000111001000001010011000;0.0694076;785;0.195836;1
2;00010000000000000001111011001100000101;0.347038;3925;00111000000010000000110000000110110001;0.0882405;998;0.208571;2
3;00000000010000000011110001010110000011;0.469408;5309;10101000000010000011001001000011100000;0.0727675;823;0.216817;1
4;00000000010000000011110001010110000011;0.469408;5309;11000001001000010001101010000000011000;0.0880637;996;0.232558;2
5;00000000010000000011110001010110000011;0.469408;5309;01110100000010010010000000000001100101;0.120866;1367;0.246363;1
6;10000000001001000011100011000100000011;0.526083;5950;00101000001000000010101010010101100000;0.108311;1225;0.247643;1
7;00000000000000000011101011110100010001;0.623342;7050;00010010100000010001100000001001110010;0.124226;1405;0.253674;1
8;00000000000000000011101011110100010001;0.623342;7050;01110000000000001001111000001000000110;0.16702;1889;0.244248;1
9;00000000000000000011101011110100010001;0.623342;7050;10100001000010100101010000001000000101;0.0995579;1126;0.243515;2
10;00000000000000000011101011110100010001;0.623342;7050;00001010010000000011100010001010010001;0.137666;1557;0.24782;1
11;00000000000000000011101011110100010001;0.623342;7050;10011000110000100000101000000011000100;0.0741821;839;0.245722;1
12;00000000000000000011101011110100010001;0.623342;7050;01010000010110000000100011100100010000;0.102741;1162;0.247362;2
13;00000000000000000011101011110100010001;0.623342;7050;01010010000000000110100010001110001000;0.0462423;523;0.245401;1
14;00000000000000000011101011110100010001;0.623342;7050;00100000000100000110101010001010000110;0.0719717;814;0.248366;1
15;00000000000000000011101011110100010001;0.623342;7050;00000010100101100000110101000100010000;0.145181;1642;0.249766;1
16;00000000000000000011101011110100010001;0.623342;7050;00000100001110000111000000101001000100;0.0997347;1128;0.251245;1
17;00000000000000000011110011010100001110;0.705747;7982;01110000000111000001000101001000010000;0.125729;1422;0.265256;1
18;00000000000000000011110011010100001110;0.705747;7982;00000100010000000001111100010100010100;0.138108;1562;0.267857;1
19;00000000000000000011110011010100001110;0.705747;7982;11000000000000011010100110011100000000;0.069496;786;0.276192;1
20;00000000000000000011110011010100001110;0.705747;7982;00010000100010000001110010001100000101;0.0857648;970;0.287057;1
21;00000000000000000011110011010100001110;0.705747;7982;00100110000100001011010010010100000000;0.04916;556;0.294086;1
22;00000000000000000011110011010100001110;0.705747;7982;11000010100000000110111000000100000001;0.125111;1415;0.310833;1
23;00000000000000000011110011010100001110;0.705747;7982;10000100000010001010001101000100001100;0.0691423;782;0.32026;1
24;00000000000000000011110011010100001110;0.705747;7982;00010010010000010111010001000100000100;0.0532272;602;0.313182;2
25;00000000000000000011110011010100001110;0.705747;7982;10101000000000010110010000000100100110;0.0872679;987;0.3395;2
26;00000000000000000011110011010100001110;0.705747;7982;10000000100000100100110011000100100100;0.0778957;881;0.305379;2
27;00000000000000000011110011010100001110;0.705747;7982;00100100010100001110110000001000000100;0.0882405;998;0.303993;1
28;00000000000000000011110011010100001110;0.705747;7982;10000100001000000010011001001010101000;0.12122;1371;0.301691;1
29;00000000000000000011110011010100001110;0.705747;7982;10001001000000000010110101000111000000;0.0710875;804;0.2862;3
30;00000000000000000011110011010100001110;0.705747;7982;00100010100010010011100001000000010100;0.0953139;1078;0.280767;1
31;00000000000000000011110011010100001110;0.705747;7982;01100001000001000001110010001100000100;0.0479222;542;0.297314;1
32;00000000000000000011110011010100001110;0.705747;7982;00000011010110100011100001000000000100;0.135632;1534;0.308638;3
33;00000000000000000011110011010100001110;0.705747;7982;00000100000100000110000111000110000101;0.0602122;681;0.315521;3
34;00000010000010010011110011100100000000;0.71061;8037;00000100100100000010101010010110100000;0.0747126;845;0.331191;1
35;00000010000010010011110011100100000000;0.71061;8037;01100100000000000110011001100110000000;0.0904509;1023;0.316888;1
36;00000010000010010011110011100100000000;0.71061;8037;00101001110000000000110011101000000000;0.0839965;950;0.313655;2
37;00000010000010010011110011100100000000;0.71061;8037;10000011000110010000101001000000001100;0.100619;1138;0.307349;1
38;00000010000010010011110011100100000000;0.71061;8037;01010000100010010001101000100010000100;0.133068;1505;0.302364;1
39;00100000000010010011110011100100000000;0.712025;8053;00000010000110010001110001001100000100;0.122989;1391;0.298591;2
40;00010000000010010011110011100100000000;0.713439;8069;00110111000000010001100011000000010000;0.0679929;769;0.288796;2
41;00000000100010010011110011100100000000;0.73855;8353;01100010001010000010110011000010000000;0.0625995;708;0.305141;1
42;00000000100010010011110011100100000000;0.73855;8353;01000010000011010010100010000100100100;0.0666667;754;0.319142;3
43;00000000100010010011110011100100000000;0.73855;8353;01001100000010001011010010000100000100;0.0629531;712;0.306933;2
44;00000000100010010011110011100100000000;0.73855;8353;00000010001010000000110111100001000100;0.0741821;839;0.301363;3
45;00000000010001010011110011100100000000;0.739699;8366;00101000000010110001010011000101000000;0.0757736;857;0.331801;1
46;00000000010001010011110011100100000000;0.739699;8366;00010011000010000001100111000100000100;0.107339;1214;0.337804;1
47;00000000010001010011110011100100000000;0.739699;8366;10001000000000001110110001001100010000;0.0814324;921;0.337114;2
48;00001100000000010011110011100100000000;0.74359;8410;10000000100010000101110100000101000001;0.0613616;694;0.319939;1
49;00001100000000010011110011100100000000;0.74359;8410;00100000000010010011001011000111000000;0.0799293;904;0.312117;1
50;00001100000000010011110011100100000000;0.74359;8410;00000001000010010111100000001100110000;0.0430592;487;0.318107;1
51;00001100000000010011110011100100000000;0.74359;8410;01000100000000010010001111011100000000;0.0879752;995;0.317351;1
52;00001100000000010011110011100100000000;0.74359;8410;11000000000001000110100110100100001000;0.143236;1620;0.312742;1
53;00001100000000010011110011100100000000;0.74359;8410;00000010000010000010110101000110100100;0.060389;683;0.304436;1
54;00001100000000010011110011100100000000;0.74359;8410;00100000011000011011010001000101000000;0.0849691;961;0.313919;1
55;00001100000000010011110011100100000000;0.74359;8410;00010000011000010111010001000100010000;0.0779841;882;0.314431;1
56;00001000000100010011110011100100000000;0.745977;8437;10100000101000000001110010100100100000;0.071618;810;0.304798;1
57;00001000000100010011110011100100000000;0.745977;8437;00000100100000000101011101101100000000;0.0950486;1075;0.333986;3
58;00001000000100010011110011100100000000;0.745977;8437;01100000000100000011010011000110100000;0.0634836;718;0.351921;3
59;00001000000100010011110011100100000000;0.745977;8437;00000000000101010110000111000110010000;0.0856764;969;0.360264;1
60;00000000001100010011110011100100000000;0.762423;8623;10100000100100010011010010000100100000;0.0816092;923;0.375103;2
61;00000000001100010011110011100100000000;0.762423;8623;00111100010000100001001011000100000000;0.0903625;1022;0.382984;1
62;00000000001100010011110011100100000000;0.762423;8623;10000110000000110001100001101001000000;0.155968;1764;0.413014;2
63;00000000001100010011110011100100000000;0.762423;8623;00000100100000001010010011101100000100;0.0650752;736;0.410657;2
64;00000000001100010011110011100100000000;0.762423;8623;00001100011000010111010010100000000000;0.113351;1282;0.392081;2
65;00000000001100010011110011100100000000;0.762423;8623;00000100110000001010001011000100001100;0.0769231;870;0.3895;3
66;00000000001100010011110011100100000000;0.762423;8623;00000000001100010111000011001100000100;0.138992;1572;0.398822;1
67;00000000001100010011110011100100000000;0.762423;8623;00101000001000000001101110100101000000;0.0840849;951;0.392781;1
68;00000000001100010011110011100100000000;0.762423;8623;00101101000000001011000011000100100000;0.089832;1016;0.349109;1
69;00000000001100010011110011100100000000;0.762423;8623;01010001000000000011010101000101000100;0.0453581;513;0.331384;2
70;00000000001100010011110011100100000000;0.762423;8623;01000000001100000110010011010110000000;0.085588;968;0.33111;1
71;00000000001100010011110011100100000000;0.762423;8623;01001001000100011001100101000100000000;0.0786914;890;0.345647;2
72;00000000001100010011110011100100000000;0.762423;8623;00000001001110010001100010000100000110;0.0997347;1128;0.369843;1
73;00000000001100010011110011100100000000;0.762423;8623;01100010000000010010110011000010000100;0.10221;1156;0.356922;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001100011100111000011;0.305393;3454;10000011000010000100000111000100011000;0.0212202;240;0.169509;1
1;00000000100000001011100001000110100110;0.352608;3988;10000000000100001100100101010011000100;0.0613616;694;0.189274;1
2;00000000100000001011100001000110100110;0.352608;3988;00000110001010000000001100001100101010;0.0777188;879;0.196339;1
3;00000000100000001011100001000110100110;0.352608;3988;00101000100100000001100010100101000100;0.0788683;892;0.207707;1
4;00000000100000001011100001000110100110;0.352608;3988;00011000100000001000001011100110000100;0.0746242;844;0.215688;1
5;00000000100000001011100001000110100110;0.352608;3988;00011000100100010000101000001101000001;0.113174;1280;0.226829;1
6;00000000100000001011100001000110100110;0.352608;3988;00011010100100000011000010000010001100;0.0801945;907;0.229924;1
7;00100000100000000011100001000110100110;0.354288;4007;10110001100000000000000110000001110010;0.0911583;1031;0.234169;1
8;01000000001000001011100011000101100000;0.41618;4707;10010000010010000001000011000101100001;0.0888594;1005;0.232868;2
9;01000000001000001011100011000100000101;0.496198;5612;00010110001000000100110100000110000010;0.0463307;524;0.240252;1
10;01001000001000000011100011000100000101;0.547215;6189;01100000001000001001110010000101000001;0.0859416;972;0.247176;1
11;00011000001000000011100011000100000101;0.556587;6295;00001010010100000001100001000110100100;0.0734748;831;0.24359;1
12;00100000000100000011101011000100000101;0.579576;6555;00011000001000010010001100000010010101;0.105659;1195;0.273756;3
13;00011000001000000011101011000100000010;0.624934;7068;01010010011000100000100011000100000100;0.0823165;931;0.285455;1
14;00011000001000000011101011000100000010;0.624934;7068;11001000001000000001011001100010010000;0.12069;1365;0.302852;2
15;00000000000100000011101011000100001110;0.628647;7110;00100000000110001000100001000101100101;0.116004;1312;0.295388;1
16;00000000000100000011101011000100001110;0.628647;7110;00011000000110000111000011000000100100;0.093015;1052;0.298065;1
17;00000000000100000011101011000100001110;0.628647;7110;01001011000000011010100010000100000010;0.0671972;760;0.277489;1
18;00000000000100000011101011000100001110;0.628647;7110;00000010001010010010101001001010100000;0.0695844;787;0.273187;1
19;00000000111000000011101011010100000000;0.66092;7475;10110000001000001111000011000010000000;0.047038;532;0.284717;1
20;00000000111000000011101011010100000000;0.66092;7475;00111000000000000011001000101011100000;0.0949602;1074;0.27971;1
21;00000000111000000011101011010100000000;0.66092;7475;00000011011000010010101100000100100000;0.0820513;928;0.290864;1
22;00000000111000000011101011010100000000;0.66092;7475;00100100100000000010101011001000110000;0.0685234;775;0.288077;1
23;00000000111000000011101011010100000000;0.66092;7475;01000000001100000110101010000001101000;0.12794;1447;0.297458;1
24;00000000111000000011101011010100000000;0.66092;7475;01101000000000000110100010000110000101;0.062069;702;0.310813;2
25;00000000001000100011111011010100000000;0.672149;7602;00100000111000001011000000011100100000;0.0937224;1060;0.330911;3
26;00000000000000100011111011110100000000;0.680902;7701;00010000000000110101101010000110000100;0.0790451;894;0.325678;2
27;00000000000000100011111011110100000000;0.680902;7701;00000000101000001101101010001100000010;0.0504863;571;0.316263;1
28;00001000001000000011111011010100000000;0.695491;7866;00111011000000000011001010000100000010;0.0742706;840;0.321508;1
29;00001000001000000011111011010100000000;0.695491;7866;01101000100000001000010011100101000000;0.0632184;715;0.334953;2
30;00001000001000000011111011010100000000;0.695491;7866;01010000010000000110001011010100100000;0.0732095;828;0.339185;1
31;00001000001000000011111011010100000000;0.695491;7866;00100100000000001011010011001110000000;0.0740053;837;0.349161;2
32;00001000001000000011111011010100000000;0.695491;7866;01110000001000000111010111000000000000;0.0416446;471;0.330591;2
33;00001000001000000011111011010100000000;0.695491;7866;10000000000000001010101010010111010000;0.0608311;688;0.341704;3
34;00001000001000000011111011010100000000;0.695491;7866;10010000000000011010001011011100000000;0.0873563;988;0.350874;2
35;00001000001000000011111011010100000000;0.695491;7866;01101000000001010100000011000110000100;0.0723254;818;0.339894;3
36;00001000001000000011111011010100000000;0.695491;7866;00000010000000011110100010000101000110;0.0959328;1085;0.323522;2
37;00001000001000000011111011010100000000;0.695491;7866;00001000000000001001110010101110010000;0.0677277;766;0.349919;1
38;00000100001000000011111011010100000000;0.700884;7927;00000110000001011010010000101100100000;0.116711;1320;0.36945;2
39;00000100001000000011111011010100000000;0.700884;7927;00000100011000000000110011010101010000;0.0937224;1060;0.390532;1
40;00000000001000010011111011010100000000;0.717507;8115;00001110001000000001110110010100000000;0.117772;1332;0.373088;2
41;00000000001000010011111011010100000000;0.717507;8115;00000100001000011011001001000101100000;0.0619805;701;0.366812;2
42;00000000001000010011111011010100000000;0.717507;8115;00001010000000010111100100000100110000;0.0729443;825;0.394859;1
43;00000000001000010011111011010100000000;0.717507;8115;01001000010000000111001011001100000000;0.0690539;781;0.389763;1
44;00000000001000010011111011010100000000;0.717507;8115;00010000001010010010010011010100000100;0.0793988;898;0.354086;2
45;00000000001000010011111011010100000000;0.717507;8115;00100010010000000001001011011000010100;0.0615385;696;0.320559;1
46;00000000001000010011111011010100000000;0.717507;8115;00010000100010000111010110000100001000;0.0236958;268;0.32005;2
47;00000000001000010011111011010100000000;0.717507;8115;00000001010001001001100010010100101000;0.14748;1668;0.330674;1
48;00000000001000010011111011010100000000;0.717507;8115;10000000010010010011010011000101000000;0.0960212;1086;0.330561;1
49;00000100001000010011110011010100000000;0.749072;8472;00010010100000010010011011010000100000;0.111141;1257;0.333672;1
50;00000100001000010011110011010100000000;0.749072;8472;01100000101001000010110010000101000000;0.0679045;768;0.339502;2
51;00000100001000010011110011010100000000;0.749072;8472;10100110000000000101010011010000010000;0.0619805;701;0.337805;1
52;00000100001000010011110011010100000000;0.749072;8472;10000010100000010000110011000101100000;0.0678161;767;0.352665;3
53;00000100001000010011110011010100000000;0.749072;8472;01000000001000011110101111000000000000;0.0984085;1113;0.356397;1
54;00000100001000010011110011010100000000;0.749072;8472;01001000011010000001100110010000100000;0.0778072;880;0.333945;1
55;00000100001000010011110011010100000000;0.749072;8472;10010011000000010101100001001100000000;0.0605659;685;0.339549;2
56;00000100001000010011110011010100000000;0.749072;8472;00000100100001011010001011000110000000;0.114766;1298;0.323592;1
57;00000100001000010011110011010100000000;0.749072;8472;00000001001010001001101010010101000000;0.059328;671;0.313324;1
58;00000100001000010011110011010100000000;0.749072;8472;00000010101000100001101010001100000100;0.0468612;530;0.324676;3
59;00000100001000010011110011010100000000;0.749072;8472;00000011000000010010101101000101000100;0.0769231;870;0.326646;1
60;00000100001000010011110011010100000000;0.749072;8472;00100100101000001011100001000000100100;0.0750663;849;0.332429;1
61;00000100001000010011110011010100000000;0.749072;8472;10100100101000000011010001000100000010;0.145181;1642;0.361126;2
62;00000100001000010011110011010100000000;0.749072;8472;00000010110000010011100110000000100100;0.0769231;870;0.341549;2
63;00000100001000010011110011010100000000;0.749072;8472;01100100100000000110000011101100000000;0.0744474;842;0.34134;2
64;00000100001000010011110011010100000000;0.749072;8472;00000000101010000011001011001110000000;0.072679;822;0.342003;2
65;00000100001000010011110011010100000000;0.749072;8472;00010000010000000000110011010110110000;0.109107;1234;0.333902;2
66;00000100001000010011110011010100000000;0.749072;8472;00011010000000011011000010000101000010;0.0838196;948;0.324934;2
67;00000100001000010011110011010100000000;0.749072;8472;00000100101000010011010101000110000000;0.1084;1226;0.334349;1
68;00000100001000010011110011010100000000;0.749072;8472;10000010010001010011010010000100100000;0.0395225;447;0.358938;2
69;00000100001000010011110011010100000000;0.749072;8472;00010010010000010011010010000101000001;0.0665782;753;0.343477;1
70;00000100001000010011110011010100000000;0.749072;8472;00000001100110000011000001001101100000;0.0367816;416;0.341069;2
71;00000100001000010011110011010100000000;0.749072;8472;10001000100010000001000011101100000100;0.0815208;922;0.356357;1
72;00000100001000010011110011010100000000;0.749072;8472;10001000010000010011001011000010010000;0.067374;762;0.371774;1
73;00000100001000010011110011010100000000;0.749072;8472;01000000100000000001100110101110000010;0.130592;1477;0.380049;1
74;00000100001000010011110011010100000000;0.749072;8472;10010100010000010001100001000110100000;0.101061;1143;0.373408;2
=============================================
