geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000011000010011000011000001111000000000001000100100100000110100101110000101;0.601117;36715;00000000001000101000100000000000000000000001010001010010001011101011111100111010010;0.155244;9482;0.372078;1
1;01000000000011000010011000011000001111000000000001000100100100000110100101110000101;0.601117;36715;10000001110100000001000010000000100000000100001101001110000111010000110100010100010;0.205033;12523;0.411664;1
2;00000100001000110110000000000000000000000100011000000011111001000111100101110000101;0.6271;38302;01000001110100000000000010001000101000000110100111001100010011000100001000001000011;0.257769;15744;0.446976;1
3;00000000000000100110011000011000001111000000000001000100110100000110000101110010101;0.629343;38439;00000000000000110001000010000000000000000000101010111011000011110010111100001001101;0.317692;19404;0.478184;1
4;00000000101000010110000000000001010000000100010000000011111001000111100101110000101;0.643014;39274;01100000000010000100100100010100010000010100001010001000100011100100011010000011010;0.364518;22264;0.503687;1
5;00010000001000100111100100000010000000000001100000111001110000010110000111000000101;0.677789;41398;00000010000000001001001010001010000000100100101000011010001011101000100101100000101;0.307558;18785;0.521151;1
6;00010000001000100111100100000010000000000001100000111001110000010110000111000000101;0.677789;41398;01000100000001001011101100001000000010010110001100110101011000110000000000000100000;0.374325;22863;0.543679;1
7;00110000000000010110011000001000001100000110010100100001100000110100010010100000101;0.688644;42061;10000100111000000000110110011000000101110000100110000000010100000110010000100000010;0.40183;24543;0.55371;1
8;00110000000000010110011000001000001100000110010100100001100000110100010010100000101;0.688644;42061;01010001000000100110001010010000000100100010001000100000010001100000010101110100101;0.396264;24203;0.571813;1
9;00000000000100100110011001011000000101000010001000011001010000010110000111000000101;0.701218;42829;00001000110000000010111010001000000000000100100010001111111000010010001010001000001;0.435803;26618;0.579284;1
10;00000000000100100110011001011000000101000010001000011001010000010110000111000000101;0.701218;42829;00110000011010100000101100000000000100001101010000100000100100000010001111100000101;0.42354;25869;0.584237;1
11;01000010001100000101100000101100000000000100100000010001010000010110100111001000101;0.701742;42861;00011100000000011010100010000100000000000100100011000001010000100010100101111000101;0.411507;25134;0.58719;1
12;00010000001110000011000001011000000101000010001000011001010000010110000111000000101;0.70369;42980;00001000011011000010100000000010001000000001100000100000101100011100110011101000001;0.454501;27760;0.592993;1
13;01000010001100010111100000101100000000000100100000010001010000010110000111000000101;0.721995;44098;01000000001110010010111100000000000001010110001000100100010100000010000010001000111;0.465438;28428;0.600865;1
14;01000010001100010111100000101100000000000100100000010001010000010110000111000000101;0.721995;44098;11000000000000000110011000001110010001010010000001000000100101100010100100000100111;0.501277;30617;0.60566;1
15;01000010001100010111100000101100000000000100100000010001010000010110000111000000101;0.721995;44098;10100000000100010110110100010000110000000010010000000011000010000011010000011010101;0.431792;26373;0.61101;1
16;01000010001100010111100000101100001000000000100000010001010000010110000111000000101;0.731851;44700;00110000001000101000111000000001110010000100000010101001110000000110000001110000001;0.450539;27518;0.618656;1
17;01000010001100010111100000101100001000000000100000010001010000010110000111000000101;0.731851;44700;11100100100000100001011100001000001010101100000100000010001000010010101100000000100;0.478749;29241;0.62457;2
18;01000010001100000111100001101100001000000000100000010001010000010110000111000000101;0.741658;45299;00000111001000101010010100011000000100000000001000000001010101100110011010000010001;0.494204;30185;0.629696;1
19;01000010001100000111100001101100001000000000100000010001010000010110000111000000101;0.741658;45299;00110000000001100110011011001000000000000100100001010001011000010110000011101000000;0.511723;31255;0.633402;1
20;01000010001100000111100001101100001000000000100000010001010000010110000111000000101;0.741658;45299;01100110001100010000100100101110000000000100100000010000010000010010000110000011101;0.517011;31578;0.642745;1
21;00000010001100000111000011101100000000000000100000010001101000010110000111000100101;0.748649;45726;00000100110000110010001010101000000101000110100000010001000010000011000111000001001;0.513458;31361;0.641567;1
