geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010111011101100000100;0.387091;4378;00100010000101001001000010001110010000;0.0279399;316;0.165606;1
1;00000000100000000010111011101100000100;0.387091;4378;11100101011000000000001100001000000010;0.0653404;739;0.18343;2
2;00000000100000000010111011101100000100;0.387091;4378;01000010100000000101101110001001000000;0.0474801;537;0.193745;1
3;00000000100000000010111011101100000100;0.387091;4378;00100001101010100010000011000010010000;0.057206;647;0.20419;2
4;00000000100000000010111011101100000100;0.387091;4378;00101010000010000001001101100000100100;0.0833775;943;0.212771;2
5;00000000011000000011110101101100000000;0.462157;5227;00101000011000000000010011000110101000;0.0674624;763;0.221291;1
6;00000000011000000011110101101100000000;0.462157;5227;00100001101100000000101011001100000000;0.0552608;625;0.221748;2
7;00000000011000000011110101101100000000;0.462157;5227;00101000001010000000101010010101000100;0.0823165;931;0.224832;1
8;00100000000100000011110011000101010000;0.545447;6169;01010011000010000000100010000001100110;0.0815208;922;0.233575;1
9;00100000000100000011110011000101010000;0.545447;6169;01000000100100001010110100010000010100;0.0853227;965;0.23489;1
10;00100000000100000011110011000101010000;0.545447;6169;00101000000000001000011010100001111000;0.0872679;987;0.239778;1
11;00000000000000010011110011000101001001;0.71008;8031;00100100101000010100100100011001000000;0.0871795;986;0.245743;1
12;00000000000000010011110011000101001100;0.722723;8174;00100000001100100100101010000011100000;0.0565871;640;0.245683;1
13;00000000000000010011110011000101001100;0.722723;8174;00001000110000000110010011000110000010;0.0777188;879;0.258707;1
14;00000000000000010011110011000101001100;0.722723;8174;01010000100000100011011000000101010000;0.121574;1375;0.266252;1
15;00000000000000010011110011000101001100;0.722723;8174;00010100010000000001101010000111000001;0.0939876;1063;0.272264;2
16;00000000000000010011110011000101001100;0.722723;8174;00000010000100000110100010001101001100;0.0838196;948;0.265359;1
17;00000000000000010011110011000101001100;0.722723;8174;00100000100110000110010010000100001100;0.0353669;400;0.274124;1
18;00000000000000010011110011000101001100;0.722723;8174;00010000010000000000101001101110010100;0.0896552;1014;0.277748;3
19;00000000000000010011110011000101001100;0.722723;8174;10000001000000001010101010000110000101;0.0457118;517;0.26883;4
20;00000000000000010011110011000101001100;0.722723;8174;00000000011010000000011100000110011001;0.072237;817;0.266983;1
21;00000000000000010011110011000101001100;0.722723;8174;01000000100000011011010010000101001000;0.0863837;977;0.294389;2
22;00000000000000010011110011000101001100;0.722723;8174;11000001000000000010101100001011000001;0.0755084;854;0.296988;2
23;00000000010000010011110011100100000010;0.729973;8256;01100001100010000001110000000101001000;0.0744474;842;0.299522;2
24;00000000010000010011110011100100000010;0.729973;8256;00000000101010000110110000001101000010;0.0763926;864;0.302168;1
25;00000000010000010011110011100100000010;0.729973;8256;00010010111010000010100011000001000000;0.0434129;491;0.300211;2
26;00000000010000010011110011100100000010;0.729973;8256;00010001001000010011010010000100110000;0.0610964;691;0.292068;1
27;00000000010000010011110011100100000010;0.729973;8256;11000000000000000111001111000000010100;0.0413793;468;0.284688;1
28;00000000010000010011110011100100000010;0.729973;8256;00100000000110000101101010100101000000;0.074359;841;0.271544;1
29;00000000010000010011110011100100000010;0.729973;8256;00000001000010010001100101001101100000;0.0510168;577;0.26713;2
30;00000000010000010011110011100100000010;0.729973;8256;00100100000011000101100010000100110000;0.0401415;454;0.283404;2
31;00000000010000010011110011100100000010;0.729973;8256;01000010000100100100011100000101100000;0.0292661;331;0.294567;3
32;00000000010000010011110011100100000010;0.729973;8256;00000100000100111111010010000100000000;0.0763926;864;0.310046;3
33;00000000010000010011110011100100000010;0.729973;8256;10000000010000011011010101000010010000;0.0676393;765;0.315533;4
34;00000000010000010011110011100100000010;0.729973;8256;00000010000001011101100010000101100000;0.0380195;430;0.325594;2
35;00000000010000010011110011100100000010;0.729973;8256;01000010001100010011100010000010100000;0.0804598;910;0.324125;1
36;00000000010000010011110011100100000010;0.729973;8256;10001100000100010011000010100100000100;0.0838196;948;0.341327;1
37;00000000010000010011110011100100000010;0.729973;8256;10001110000001000011010010000100000100;0.0489832;554;0.32432;2
38;00000000010000110011110011100100000000;0.732272;8282;00000000010000011011000010100110100100;0.059947;678;0.342849;2
39;00000000010000110011110011100100000000;0.732272;8282;00000000100100001010110011001001000100;0.0748895;847;0.32165;3
40;00000000010000110011110011100100000000;0.732272;8282;00000001000110010011000011001100100000;0.100442;1136;0.323617;2
41;00000000010000110011110011100100000000;0.732272;8282;00001000010010001001110101000100000100;0.059947;678;0.33046;1
42;00000000010000110011110011100100000000;0.732272;8282;10011010000000010010100101001100000000;0.0799293;904;0.353069;1
43;00000000010000110011110011100100000000;0.732272;8282;10000100010100001011010010100010000000;0.0533157;603;0.358978;1
44;00000000010000110011110011100100000000;0.732272;8282;10010000010000000011001011000101000100;0.0791335;895;0.345183;2
45;00000000010000110011110011100100000000;0.732272;8282;00010111011000000010100011000000100000;0.0512821;580;0.335849;1
46;00000000010000110011110011100100000000;0.732272;8282;00101000011000001111000001000101000000;0.0610964;691;0.338362;1
47;00000000010000110011110011100100000000;0.732272;8282;01001001000100100101010011000100000000;0.0565871;640;0.3515;1
48;00000000010100010011110011100100000000;0.735455;8318;00101000010000100010110010000110010000;0.0661362;748;0.350156;1
49;00000000010100010011110011100100000000;0.735455;8318;00010000100011000101101010000010010000;0.0559682;633;0.347054;1
50;00000000001101010011110011000100000000;0.741821;8390;01010011000010011100100010100000000000;0.0396994;449;0.34084;1
51;00000000001101010011110011000100000000;0.741821;8390;01000000000001010001001111000011000100;0.0740053;837;0.333362;2
52;00000000001101010011110011000100000000;0.741821;8390;00110000001010000010100101000111000000;0.0490716;555;0.342776;3
53;00000000001101010011110011000100000000;0.741821;8390;00001000001010001000011011100011000000;0.0401415;454;0.333065;2
54;00000000001101010011110011000100000000;0.741821;8390;00010101000010001010110001000100000100;0.0665782;753;0.316862;1
55;00000000001101010011110011000100000000;0.741821;8390;00000001001000010011010001000111100000;0.0324492;367;0.313161;1
56;00000000001101010011110011000100000000;0.741821;8390;10000000100100000011100101000010010100;0.0578249;654;0.312029;1
57;00000000001101010011110011000100000000;0.741821;8390;11001000000110100011000110000100000000;0.0628647;711;0.316042;1
58;00000000001101010011110011000100000000;0.741821;8390;00000000100010011110001011000100010000;0.0703802;796;0.3386;1
59;00000000001101010011110011000100000000;0.741821;8390;00011010000000000110100011000010110000;0.059947;678;0.331397;2
60;00000000001101010011110011000100000000;0.741821;8390;01000000000110010011000110000110001000;0.0473033;535;0.307295;3
61;00000000001101010011110011000100000000;0.741821;8390;00001000010100000110101010000110001000;0.0692308;783;0.318386;3
62;00000000001101010011110011000100000000;0.741821;8390;10001010000010000011000010001101001000;0.0595933;674;0.319613;3
63;00000000001101010011110011000100000000;0.741821;8390;10000010000100001001110001000100110000;0.0616269;697;0.315084;1
64;00000000001101010011110011000100000000;0.741821;8390;00110000010100001111010100000000000001;0.0534925;605;0.281944;1
65;00000000001101010011110011000100000000;0.741821;8390;00100000000100010111010101001000010000;0.0664014;751;0.295893;2
66;00000000001101010011110011000100000000;0.741821;8390;01000100100100100000110010000101000100;0.0464191;525;0.304346;1
67;00000000001101010011110011000100000000;0.741821;8390;00100000000011000111000010001110000100;0.033687;381;0.318481;1
68;00001000100000010011110011100100000000;0.743059;8404;10100000000000000111001110000100100001;0.0286472;324;0.307354;3
69;00001000100000010011110011100100000000;0.743059;8404;00000010010100000011001111001100000000;0.0615385;696;0.312868;1
70;00001000100000010011110011100100000000;0.743059;8404;01100110001000000001101011000000100000;0.067374;762;0.34478;1
71;00001000100000010011110011100100000000;0.743059;8404;00110011000000000110001011010100000000;0.0531388;601;0.340267;2
72;00001000100000010011110011100100000000;0.743059;8404;00101000101000000110100011001001000000;0.0674624;763;0.336051;2
73;00001000100000010011110011100100000000;0.743059;8404;00010001100100000011010110010100000000;0.0471264;533;0.320315;1
74;00001000100000010011110011100100000000;0.743059;8404;00111000010010000011010011000100000000;0.0916888;1037;0.317731;1
75;00001000100000010011110011100100000000;0.743059;8404;00000000100100110111010000000110000100;0.0712644;806;0.315358;1
76;00001000100000010011110011100100000000;0.743059;8404;01010100000000010100110111000100000000;0.0803714;909;0.3157;3
77;00001000100000010011110011100100000000;0.743059;8404;00001010100000000010001101101100000100;0.0533157;603;0.31201;2
78;00001000100000010011110011100100000000;0.743059;8404;10010000000100000000011011001011000010;0.062069;702;0.331411;3
79;00001000100000010011110011100100000000;0.743059;8404;10001000100000000011001110010100000100;0.0351901;398;0.31969;3
80;00001000100000010011110011100100000000;0.743059;8404;00001000110010000010100110011000010000;0.0595933;674;0.331824;5
81;00001000100000010011110011100100000000;0.743059;8404;00101000100100010100110010100000010000;0.0904509;1023;0.324481;1
