geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;00000001000001001011100100100100000000010110001000100100010010110010100101000000101;0.523707;31987;0.659187;1
28;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;10001100000000010000010010100100001000101110001100100000000000010110001011110000001;0.522856;31935;0.656987;1
29;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;01000010000001100010001100001101001011011000000000000000000000110110000011110000110;0.55976;34189;0.651147;1
30;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;10000100000001000010100010100001001000000101000000010111000000010011001011100010101;0.535168;32687;0.652618;1
31;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;10001000000000110111000100100100000000000100101010000010110001010001100101010000100;0.53435;32637;0.653967;1
32;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;00100100100110000100011000100010001000000110010000101000100000010011010001010000101;0.540669;33023;0.650256;1
33;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;00000010110000010010010000100100010000000101001100100000100010010110000111010101000;0.572268;34953;0.659553;1
34;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;10001100000001010001010000100100001000000000001100110110100000010110011110010000000;0.559219;34156;0.662329;1
35;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00000100100000000110010010001000000000000011000010000100110110010011000110010110101;0.571237;34890;0.666924;1
36;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00000101000000011010000010100100000000111100001000100001101010000010001101000001101;0.525115;32073;0.659624;1
37;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00100100000001000110010011101000011000000010001000100000100000001010000111010110100;0.583614;35646;0.663985;1
38;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00100110000000010010000000101100001001010111010001000001100000000011000111010000001;0.541799;33092;0.652252;1
39;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;01000010010010000010001000001101000100000010001000110000000110110110000111000010001;0.548872;33524;0.661194;2
40;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;10100100000001001000010010101101000000000110001010100000100010100100010110000000101;0.559514;34174;0.668102;1
41;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000100000000010010110100101100001000000100010010010101000000010010010011110000101;0.559318;34162;0.66994;1
42;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00010000000000000110010000101100001100010010000001100000100000000011011101011100101;0.581928;35543;0.668791;1
43;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000101000001010010010110100110001101100010100000100000100000000111000110000000010;0.556534;33992;0.664814;1
44;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00001000000000001110010110100100010001100100001010000000000001010011000011001101100;0.541324;33063;0.661905;1
45;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00010100000000010110101001100100001000100011001000100000100100000101000011001011000;0.556289;33977;0.662248;1
46;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000000000001001010010110001100101100011010000100001101100010010100001100000000100;0.580635;35464;0.662883;1
47;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;01000010000000100010010101001100001110010010001010110000000000000011000101001000101;0.555405;33923;0.665675;1
48;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000000000001000110000110101101000111000010010000100000000000001111000111001010100;0.591784;36145;0.675041;1
49;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000100000101000110000111000000001000000010000010110001100000010111011010010000011;0.571122;34883;0.669004;1
50;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;10000001001001000010010110110000101000010010001000100000000000010111010101001000001;0.572219;34950;0.669154;1
51;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;10100000100000100010010010111100001000000010000001100100100000110000000101000101101;0.563378;34410;0.674062;1
52;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;00100001000000001110010010001001001000000010010100110001100000000101001111010000001;0.589918;36031;0.671907;1
53;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;00001000000001010111000010010000110101000010001000100000010000011010000111000000111;0.539933;32978;0.669326;1
54;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;00010100010000010011100110001100001000010000010000010000100000000010010111010010101;0.563247;34402;0.672972;1
55;00010000000000010111011110101100001000000010000000100000100000010111000111000000101;0.759946;46416;10010000000010010111000101101110000100000011001000000000000001000101100010110001000;0.522905;31938;0.676609;1
56;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000000001000000010001110001100001010000000110110110000001000011110001110010000001;0.527866;32241;0.673464;1
57;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010000000000011010011110001100001000001011000101100000000000000100101101010010100;0.566522;34602;0.678232;1
58;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010100000000011010011110000100001010000010000001010000100001000001001111010000101;0.566882;34624;0.674818;1
59;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010000001000000101000100000100001111001010100000100101100000000111010010000001101;0.577442;35269;0.678186;1
60;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010000000000001111010110101000100001000010000000000110100010000001101111010000100;0.554308;33856;0.67362;1
61;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;01000000010101010011000010100110101000000110000001000001100000010111000010000100100;0.569288;34771;0.661025;1
62;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010100000000010100001110011100000000000010100010000100100000010111010011010000011;0.549445;33559;0.662709;1
63;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;10010000000000010111111010000000010000000110100000000010000000010010001101011010101;0.540195;32994;0.66163;1
64;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000100010000010101000110101000001010100000000001001100100000010110010101001000011;0.576361;35203;0.667893;1
65;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000000000001010111010101100100001000110110001001000000101000010001000101000001001;0.563591;34423;0.665774;1
66;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000010000000000101000000101110100000101010100000010000100100011110001001010010110;0.555405;33923;0.662888;1
67;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000110001000010010010101010110001100000010001000100100100000010000010101010000110;0.543305;33184;0.661959;1
68;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10000101001100000010000101100110001000000001011100000000100000110010000111000001001;0.568061;34696;0.67563;1
69;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00100000000001010111000111000111001000000010000100010000100000010110001010000011001;0.580242;35440;0.684213;1
70;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000110001000011111010100101000001101000001000000000001000000000111001011000101000;0.562412;34351;0.692248;1
71;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000000000111110101101101001000000010000000000000000100110110100001000101001;0.581748;35532;0.689544;1
72;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010000000010010110000101100110001010000010000100100101000000100110000101000001101;0.631995;38601;0.695559;1
73;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;01000100001001000000010110100000001011100110000000000010000100000111000011100001101;0.600822;36697;0.688753;1
74;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00100000110100000101010100111100000010000010000000000000100000111010000011001001101;0.605111;36959;0.683755;1
75;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000000000011001011100100001101000011011010000000010001100000110110000010000001100;0.586512;35823;0.683455;1
76;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000000010010010101010101100100000010010010101110000001000100110110000100000000100;0.577737;35287;0.673886;1
77;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000010000011011101011000001100001000000000010010100100000011000011100100001;0.553735;33821;0.679358;1
78;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010000100000000100010100000110100100000100000110010000000010010110100111101000101;0.565768;34556;0.681393;1
79;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00011101101100000101001000101010001010000010000000010000110000000010001101000100100;0.576754;35227;0.683531;1
80;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10010000100000000111001001100110011101100000000000000000011000010010000110000001101;0.574348;35080;0.683597;1
81;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000000100110011100001101001001000010000000100001100000000010000110011001101;0.597826;36514;0.685352;2
82;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;01010100000010000101010101011101001000000001100000000000100000100010000111000001101;0.559088;34148;0.679892;1
83;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100101010000100100000100010001100000010000010000010100000011011100001100001101;0.594797;36329;0.686078;1
84;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010001000000100101010101101011110100000000000100010000000000110010000111000000101;0.590753;36082;0.685402;1
85;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10010100000000100100010000101001001000101000000101000100100000110010000110001100101;0.564508;34479;0.683426;1
86;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000000000111010101101101001000000000000110000011100110110000000100100000100;0.589099;35981;0.685736;1
87;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100100000100110010101100001001000000010000000100100100010110100000100100001011;0.577753;35288;0.682405;1
88;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00011000100000100110010011101000010000101000000000100000100010100110000111000000011;0.570336;34835;0.671991;1
89;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00110000100000010100010000101101001000000000010100010110000000110001000111000001101;0.547677;33451;0.67141;1
90;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10010000000000100001011110100001001100001000000000010000000100110110010010100100101;0.585039;35733;0.677384;1
91;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000100001010000010010001101110101000010000000001100000100000110110101011000000010;0.577622;35280;0.67735;1
