geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011010100010010010001101000100110000000;0.797312;10499;0100000111110001000001100000010000100101000;0.224939;2962;0.50645;1
44;0000011010100010010010001101000100110000000;0.797312;10499;1000100100100010010100001100000111010000000;0.235343;3099;0.502846;1
45;0000011010100010010010001101000100110000000;0.797312;10499;0001000100101110100000001100000111010000000;0.183171;2412;0.49979;1
46;0000011010100010010010001101000100110000000;0.797312;10499;0100000010110010100001100010010110100000000;0.22699;2989;0.483843;1
47;0000011010100010010010001101000100110000000;0.797312;10499;0011000000100010100000100110000100011000011;0.206561;2720;0.478072;1
48;0000011010100010010010001111000100100000000;0.801792;10558;0000000001100000101001000100010110110100010;0.187272;2466;0.496391;1
49;0000011010100010010010001111000100100000000;0.801792;10558;0110010010100010001000000001100111100000000;0.201094;2648;0.499952;1
50;0000011010100010010010001111000100100000000;0.801792;10558;1100001100000001000010000110000110000110010;0.137454;1810;0.482097;2
51;0000011010100010010010001111000100100000000;0.801792;10558;0100000000000000100011010110011010111000000;0.140188;1846;0.476467;1
52;0000011010100010010010001111000100100000000;0.801792;10558;1000001001100000001010010000001100110000101;0.157655;2076;0.463102;1
53;0000011010100010010010001111000100100000000;0.801792;10558;1001001100100000001001100010011001010000000;0.155073;2042;0.49258;1
54;0000011010100010010010001111000100100000000;0.801792;10558;1100000110000001010001001000100101110000000;0.208764;2749;0.500279;1
55;0000011010100010010010001111000100010000000;0.803539;10581;0101100100100010010001000010010100000000011;0.134872;1776;0.491081;1
56;0000011010100010010010001111000100010000000;0.803539;10581;0000000001100001100110000010001101100100100;0.165629;2181;0.487631;1
57;0000011010100010010010001111000100010000000;0.803539;10581;0110000100100001100010001100011011000000000;0.200182;2636;0.503047;1
58;0000011010100010010010001111000100010000000;0.803539;10581;0100001000100010010100000000110000111000110;0.19798;2607;0.514286;1
59;0000011010100010010010001111000100010000000;0.803539;10581;1000101001000000010100100101000100100110000;0.19836;2612;0.504951;1
60;0000011010100010010010001111000100010000000;0.803539;10581;1000001100011000100100011010000101010000000;0.151731;1998;0.510437;1
61;0000011010100010010010001111000100010000000;0.803539;10581;1010101010001010100000101011000100000000000;0.24962;3287;0.504368;1
62;0000011010100010010010001111000100010000000;0.803539;10581;0000010000101000100000101100010100101010100;0.122418;1612;0.468641;1
63;0000011010100010010010001111000100010000000;0.803539;10581;0000011000010001100001001100111000100000001;0.175046;2305;0.484654;1
64;0000011010100010010010001111000100010000000;0.803539;10581;0010001001110000010010000001100100011000100;0.135024;1778;0.467208;2
65;0000011010100010010010001111000100010000000;0.803539;10581;0010110000110000000000000111001100010001010;0.125228;1649;0.462084;1
66;0000011010100010010010001111000100010000000;0.803539;10581;1111010010100000001000100100000100000100100;0.14801;1949;0.49238;2
67;0000011010100010010010001111000100010000000;0.803539;10581;0100001010001001000000001010010101101000010;0.169426;2231;0.484348;1
68;0000011010100010010010001111000100010000000;0.803539;10581;1010001000001001100110000011000110010000000;0.126899;1671;0.479597;1
69;0000011010100010010010001111000100010000000;0.803539;10581;0000001000110000001100100011000000010001111;0.137378;1809;0.48313;1
70;0000011010100010010010001111000100010000000;0.803539;10581;0000011000011000011001000001001111010000000;0.124241;1636;0.506244;1
71;0000011010100010010010001111000100010000000;0.803539;10581;0000101101000000011110100100000101000001000;0.167907;2211;0.484685;1
72;0000011010100010010010001111000100010000000;0.803539;10581;0001001000101010001011010010000111000000000;0.21089;2777;0.476466;1
73;0000011010100010010010001111000100010000000;0.803539;10581;1010000010100000110000001001001100010101000;0.176564;2325;0.535007;1
74;0000011010100010010010001111000100010000000;0.803539;10581;0000011100000110010100000010101100010010000;0.22866;3011;0.532385;1
75;0000011010100010010010001111000100010000000;0.803539;10581;0001000000101000010010001101000111010010000;0.161908;2132;0.496335;1
76;0000011010100010010010001111000100010000000;0.803539;10581;0000010111000100010100010010010100100000010;0.178919;2356;0.471152;1
77;0000011010100010010010001111000100010000000;0.803539;10581;0101100010100011000000101011000100000000001;0.249848;3290;0.507095;1
78;0000011010100010010010001111000100010000000;0.803539;10581;0000110001110000001000000100010110010001100;0.186741;2459;0.496817;1
79;0000011010100010010010001111000100010000000;0.803539;10581;0010010000101110010000001110000000010001001;0.186741;2459;0.481032;1
80;0000011010100010010010001111000100010000000;0.803539;10581;0010110100000000001011001011000001010010000;0.160844;2118;0.48015;1
81;0000011010100010010010001111000100010000000;0.803539;10581;1000001000011010010000001110000100000110001;0.130392;1717;0.514948;1
82;0000011010100010010010001111000100010000000;0.803539;10581;0000010100000000010100111111001100010000000;0.254936;3357;0.532682;1
83;0000011010100010010010001111000100010000000;0.803539;10581;1000000000001110010011001111001100000000000;0.236103;3109;0.511597;1
84;0000011010100010010010001111000100010000000;0.803539;10581;0011000000110101000001010001010100110000000;0.148694;1958;0.490674;2
85;0000011010100010010010001111000100010000000;0.803539;10581;0000101001000000100011011010010100100001000;0.160161;2109;0.49308;1
86;0000011010100010010010001111000100010000000;0.803539;10581;0001001000001001010000001100011100010001100;0.178843;2355;0.511334;1
87;0000011010100010010010001111000100010000000;0.803539;10581;1100010110100000010001000001000100011001000;0.179374;2362;0.515276;1
88;0000011010100010010010001111000100010000000;0.803539;10581;0000000110100000110100011000100110010100000;0.245671;3235;0.526128;1
89;0000011010100010010010001111000100010000000;0.803539;10581;0010001100100111000001001010000000100000110;0.212561;2799;0.536337;2
90;0000011010100010010010001111000100010000000;0.803539;10581;0010000101100100000010000100110100100100100;0.189854;2500;0.53197;1
91;0000011010100010010010001111000100010000000;0.803539;10581;0001000100100011110011000010000100100000001;0.277795;3658;0.53789;1
92;0000011010100010010010001111000100010000000;0.803539;10581;1011000010110110000100000011000000110000000;0.246962;3252;0.526229;1
93;0000011010100010010010001111000100010000000;0.803539;10581;0101010110101100000000100110000000000001001;0.164869;2171;0.516751;1
94;0000011010100010010010001111000100010000000;0.803539;10581;0000011000000010000010001100100010111000011;0.208308;2743;0.518008;1
95;0000011010100010010010001111000100010000000;0.803539;10581;0010000100100001000010010110001101000001010;0.112622;1483;0.502871;1
96;0000011010100010010010001111000100010000000;0.803539;10581;1001000000101001000010001111001001000001000;0.136999;1804;0.500751;1
97;0000011010100010010010001111000100010000000;0.803539;10581;0000001000011000000010000110000011111001100;0.209447;2758;0.502319;1
98;0000011010100010010010001111000100010000000;0.803539;10581;0000011010011000000001000110100100001100001;0.197145;2596;0.489014;1
99;0000011010100010010010001111000100010000000;0.803539;10581;0001001000110101000000100100001110010000001;0.189702;2498;0.483925;1
100;0000011010100010010010001111000100010000000;0.803539;10581;0000011100000100011010010100000110000001001;0.180058;2371;0.500899;1
