geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110010000111000000110010100011000010;0.526048;6927;1001100100010001000001000001000001100100011;0.0340978;449;0.145935;1
1;0001000110100100000000101110110000100000001;0.563867;7425;1110000000011000001010000100001000001100101;0.059842;788;0.217022;1
2;0000101110100001001000001001010000110100000;0.658035;8665;1000000000010000000000011011100111000001110;0.0863457;1137;0.266226;1
3;0000101110100001001000001001010000110100000;0.658035;8665;0000110100001100000001000101100100000011100;0.10404;1370;0.306553;1
4;0000101110100001001000001001010000110100000;0.658035;8665;0001000100111110000000000010111000100000010;0.125152;1648;0.336571;1
5;0000011010100011101000000101010000110000000;0.767087;10101;0100101000100001001000101000101000011000010;0.0862697;1136;0.359804;1
6;0000011010100011101000000101010000110000000;0.767087;10101;0000001101001001000001110110000001100100000;0.107989;1422;0.37057;1
7;0000011010100011101000000101010000110000000;0.767087;10101;0100001000000100010011100010100000111000010;0.143454;1889;0.399473;1
8;0000011010100011101000000101010000110000000;0.767087;10101;0010000100000001100001110001001100110010000;0.107685;1418;0.432261;1
9;0000011010100011101000000101010000110000000;0.767087;10101;0000100101100000100000000100110101100100001;0.168894;2224;0.416322;1
10;0000011010100011101000000101010000110000000;0.767087;10101;1000101001100000001011000000000101100000011;0.0923451;1216;0.427615;1
11;0000011010100011101000000101010000110000000;0.767087;10101;0000000001110000001101100100100100100010001;0.143834;1894;0.445055;1
12;0000011010100011101000000101010000110000000;0.767087;10101;1000101010000000001000001001101000110010010;0.159781;2104;0.470207;1
13;0000011010100011101000000101010000110000000;0.767087;10101;1101001000100100000000000011110100100100000;0.168818;2223;0.447835;1
14;0000011010100011101000000101010000110000000;0.767087;10101;0000101000000101100100100100000101010000101;0.117026;1541;0.462735;1
15;0000011010100011101000000101010000110000000;0.767087;10101;0001001000110100011010000000010000110010010;0.136467;1797;0.457382;1
16;0000011010100011101000000101010000110000000;0.767087;10101;0010100111001000010000000100110110000000010;0.175501;2311;0.454907;1
17;0000011010100011101000000101010000110000000;0.767087;10101;0100000100010110000001001101100000010001010;0.165401;2178;0.462227;1
18;0000011010100011101000000101010000110000000;0.767087;10101;0010101100100101000100101001000100000001000;0.155377;2046;0.488551;1
19;0000011010100011101000000101010000110000000;0.767087;10101;1010001010000000101100000010110000100100010;0.164338;2164;0.488986;1
