geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000000000100000111011001100110010000100000001100000011100000010101000111000000101;0.759144;46367;00000010000001000100000001100010010000000011001100000111100000011111000101001001100;0.568453;34720;0.681825;1
28;00000000001100000111010010101000011000100010001000000001110000010101000111000000101;0.780854;47693;00000110001100100001010010100010011000001010000100000010000110011100000111000000001;0.571924;34932;0.681224;1
29;00000000001100000111010010101000011000100010001000000001110000010101000111000000101;0.780854;47693;01000110100000001111011000100010010000110000000000000011100000011101010001000000100;0.608943;37193;0.678759;1
30;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00011000001100000111000010100000010001011000001100000000101000011011000100001000101;0.590966;36095;0.680715;2
31;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00000110000000100111101010101000101010000000110000000001100000100001001110000000101;0.583729;35653;0.677105;1
32;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00010110000110000100011001101000000100010000000100000000101000010011100110010000101;0.595681;36383;0.673968;1
33;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00011000000000001010001001110000000100001100001000001110110001010101001100000000101;0.590442;36063;0.6744;2
34;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;01000001010000010011001000100010011000100010001100010010110000010000001010000100011;0.562543;34359;0.672155;1
35;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;01000000100010011010001011101000000111000000100000000000010000110101000011000010101;0.591964;36156;0.677849;1
36;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00001100010000000011001001000110011100100010000000000000110100010011100101000000101;0.560071;34208;0.680449;1
37;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00000000010001000011001101001000010000110000011100100001010000010101100011100000100;0.598382;36548;0.689665;2
38;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000001111000000100010010100010011000100000001010100000110000110110000011000000101;0.61338;37464;0.700609;1
39;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000001001110000111011010101000010000000000000000000001010000010011000111010010101;0.611808;37368;0.700915;1
40;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000100001100001111010000001001011000100000000000001000010000110100101111000000110;0.600151;36656;0.694343;1
41;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000110000100001111010010011000010000100000000001000011110000010001000111100000001;0.604031;36893;0.691042;1
42;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000000001010100111100010111100001000000010001101000001000010010000100110010000100;0.562739;34371;0.69589;2
43;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000011000110010100000001001000011001000010001100000011110000010110010100000000011;0.565277;34526;0.689773;1
44;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00010000001010000010010000101000110010100010001000001010111000011010010101000000001;0.566587;34606;0.692203;1
45;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000000001001000011110011100000010001101101001000000001100001010010010001000000101;0.619437;37834;0.696197;1
46;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00010000001110001110010010100101010000100000000001001001100100000110000001000000111;0.584368;35692;0.695853;1
47;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000100001000001100010110001100011001100000001000001000100010110010000111000000101;0.592963;36217;0.699071;3
48;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;11000000000100100111100010101000010000001000000000010011001000001101010011000000101;0.620731;37913;0.707536;1
49;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00000000001100100111010011001100010000101100000000010011011000000100000111000000001;0.631193;38552;0.713098;1
50;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;01010000010010000111010010011100100000001000000001000001010000110100000101000000111;0.619274;37824;0.703766;1
51;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00000000000101001110100010111110001100000000000100000001110000010010001101001000100;0.630996;38540;0.700785;1
52;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00000010001000000111010000110100011000100010100000000111000010010110000111000000001;0.610973;37317;0.693598;1
53;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;01000000000100000100000010101001111011000100101000001001010000010110000110100000100;0.582092;35553;0.695656;3
54;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00001000001000001101000010111000100000000000001001001001100000010110000111000010111;0.627918;38352;0.702209;1
55;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00001000101000000111001010101000111000000100001000001010010000010010001111000000100;0.595746;36387;0.705035;2
56;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00000100001000000000010110111010000000000100001100001001110010010010001111000010100;0.614837;37553;0.698673;1
57;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00010001100001000101000010001000111000000100011000100001110000011110000110000000100;0.57736;35264;0.696211;1
58;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00000101001000010111000000000000111000000000111010000011100000010110000100100001101;0.621304;37948;0.702151;2
59;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;01000000000010000011010010101000010000100111001000001001100000011010000100100001101;0.613838;37492;0.699282;2
60;01000000001000000111010010101000011000000010001000000001110000010110000111000010101;0.789302;48209;01000000001001000101010010101000011000100000011000100001110010010010010101000000001;0.600789;36695;0.701335;2
61;01000000001000000111010010101000011000000010001000000001110000010110000111000010101;0.789302;48209;00000000001010000011010010101000101101001000001100000001000000000110100111100100001;0.605013;36953;0.700329;1
62;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000000001110000111000010100010010000000000011000010001000010000110000111110100110;0.579161;35374;0.702465;1
63;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000000100110100110011000100110100000010000001100100001010000010110000010100000101;0.623056;38055;0.70433;1
64;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;10001010000010010101000100111010001000000000001000100001110000010010000010110000101;0.637529;38939;0.703132;1
65;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000100001001000101011010100000011000001110001000000011000000110110000010110000001;0.604375;36914;0.704781;1
66;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000000001000001111000010100000011000001110001000000011010001011010010010100000101;0.615066;37567;0.710457;2
67;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000100011000000101000010100000011100000000011001000011010100001110000110000001101;0.627525;38328;0.709162;1
68;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00010100001000000100010010101100011001000100001000001001010000010110000111000010001;0.634369;38746;0.711852;1
69;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;01010001001000000111100000101000000010100101001000000101110000000110000001001000101;0.637758;38953;0.711029;1
70;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00010001001000000111011010101000000000000110001110010001000000000110000110000100101;0.650742;39746;0.713052;1
71;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;01000000000000101011010011001000010010000010001101000001110000010010000111000001001;0.621893;37984;0.711911;1
72;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;10000100001000000101010001100010001000000000000010110100100010010110001001000010111;0.607125;37082;0.706939;1
73;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00001000001000000010011101101000111010000010001100000001000000001110100011001000001;0.591031;36099;0.710209;1
74;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00000100000010000101010010101000010010000110000111000011000010000111000111000000001;0.592325;36178;0.70547;1
75;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00110000001000000111010010101000001001100011100100000000000000010010000111001000101;0.615475;37592;0.705364;2
76;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;01001010000001000101000101001000010000000010011101000001110001001101000101000000100;0.567176;34642;0.700619;1
77;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00000100000011000101010010101100010100000010010100100001010000010010100101000000101;0.585661;35771;0.701376;1
78;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;11000011001000000101010001110000000100000011101000000000000000010111000101110000001;0.613969;37500;0.70145;1
79;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;11000000100000000011010100101001011000000100101100000101001000001101010010000000100;0.610956;37316;0.702142;1
80;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;11001000010000100111010001100000001000000000000001010011101000010111000010000000110;0.612856;37432;0.702998;1
81;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;10000000001110000111010011110001011000000001001000000001010100010000000011000000101;0.605324;36972;0.697721;1
82;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00000000001000100010000011011000010101000011101000110010100100110100000101000000100;0.608402;37160;0.696689;1
83;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00101100001000000111010001111000011000000000001001010000010000110110000001000000011;0.613773;37488;0.697414;1
84;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;00010100001010100010000110101000011000000100001000000101010100010111000000010000110;0.604522;36923;0.701356;1
85;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;01010001001000000011000011011000011100000100001100000001000100010010000111000000101;0.597531;36496;0.704264;1
86;01000000001000000111010011111000011000000000001000010001100000010110000111000000101;0.793985;48495;01011000100000000011010110110000001001000100000000010000100000000101001111000011001;0.62525;38189;0.711573;1
87;01000000001000000111010011111000011000000010001000010001100000010110000110000000101;0.796506;48649;01001000000010000110010001111001010000000001000000101001110000000110000111000000101;0.655244;40021;0.717072;2
88;01000000001000000111010011111000011000000010001000010001100000010110000110000000101;0.796506;48649;10100010001000000111000001110000111000100010001000000001010000011010000101100000100;0.597302;36482;0.718636;1
89;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;01000000000010000110010111010010000000000010011100110001010000010110000001100000101;0.624808;38162;0.715125;1
90;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;01000000001000000101110011111001011010100000001000010000100000010100001101100000000;0.641639;39190;0.714579;1
91;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;01000001001000000111010011011000111000000000001000000011000000010110000111000000011;0.626871;38288;0.71117;1
92;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;01000010010000000101010010111000010000001000001000011101000001010110000110000001001;0.599103;36592;0.710276;1
93;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;01000000000000000011011011101000011001000000101000010001010001010010000111000000110;0.593683;36261;0.704161;1
94;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;00001100100001000111010010001000011100000010011000010000000000010010000111000001101;0.612741;37425;0.699747;1
95;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;01000000000100000011011011101000011000010001101010000001001000010110000110000000001;0.600953;36705;0.697532;1
96;00000100001000000111010011111000011000000010001000010001100000010110000110000000101;0.796604;48655;00100000001000000001010111111100001010000000000010110001100000000110010111000000001;0.596762;36449;0.698907;1
