geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001100000011010011101000001000100010000010010001100000010110000110001000111;0.743443;45408;00100100001000000101110101011001000000000011000000110110100001000100010010010000100;0.510249;31165;0.605375;1
14;00000000001100000011010011101000001000100010000010010001100000010110000110001000111;0.743443;45408;00001000100000000010010011010001100000000110011000010000010011100111001001000000011;0.476866;29126;0.611551;1
15;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;00101000001000000110100000011000001100010000001000110101000010010000011011000010101;0.494712;30216;0.61597;1
16;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;00010010000101000000110110101000000000001110010100010010001000110000000101000000111;0.486362;29706;0.618023;1
17;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;10000000001100011100011000100000101000100000010000010000100011010000010011000011101;0.452192;27619;0.623205;1
18;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;11000111000000000011110011011000010000001000010000110000000000110100000001011000001;0.496791;30343;0.628543;2
19;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;11000101100000000010100000101000011000101000001000011001100000110010001010000001010;0.499656;30518;0.632629;1
20;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;00100000000010000110111001011100001111001000000110100011100000010010000000010000000;0.495383;30257;0.633839;1
21;00000010001100000011011001001000001100100010000000010011000000010110000111010000101;0.747225;45639;10000000100100010110010011001000000100000010001000001110001000001011000010101000101;0.511051;31214;0.635987;1
22;00000010001100000011011001001000001100100010000000010011000000010110000111010000101;0.747225;45639;10000100100000000010010010011010011000000100001100000010100011010000000111110000001;0.524821;32055;0.638925;2
23;10000010001100000011010011101000010100000100001000010001000000010111000011000000101;0.749713;45791;00011000011000000010010011101001000101000001001000000001100000110011010011000001000;0.509725;31133;0.643862;1
24;10000010001100000010110000001000011100000100001100000010100000010110000111000010101;0.754036;46055;10001000000110001111001000001000000110000000100010010001000000010110000111011100000;0.497872;30409;0.645288;1
25;00100000001000000111111000001000001100000100001100000010100000010110000111000010101;0.755624;46152;10000000001100000011000110000011000101000100000100110101000000010100101110000100001;0.519205;31712;0.647297;1
26;00100000001000000111111000001000001100000100001100000010100000010110000111000010101;0.755624;46152;00001110001000000000100000001000101100111000010000000001110001010000111011000000101;0.535479;32706;0.655335;1
27;00010110000000000110100011101000001000000100001100000010100000010110000111000010101;0.756279;46192;10000010001101000011010011100000000000001110000000010100100000010010001110001010001;0.53954;32954;0.658442;2
28;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00100010100001000110000110001000111000101010010000100011000000010000000111000000101;0.543535;33198;0.661383;1
29;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00110010000110000011011110001010010000000110000000110000000000010001000011100000101;0.567864;34684;0.661273;1
30;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00100000101101000110100010001000011000001010000100000000000001110110100110000011000;0.553784;33824;0.663106;1
31;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00010110000101000011110101001000010100011010000110000000100000101011000001000000000;0.503111;30729;0.662678;1
32;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00000001001100000011001110101000001010010110100000000000100000100010000011100011001;0.546449;33376;0.664214;1
33;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;11100000000100000010011100001100000100110000101100000010000000010010000011000001111;0.528406;32274;0.664977;1
34;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;01000110000001100101010100011000010110101000000110000000001000010000000111010010000;0.510085;31155;0.662718;2
35;00010000001000000111011000011000001100000010000100010001100000000111000110100010101;0.76512;46732;00000010001101000000011000011000001000001010000001010000100100000100001111000111101;0.54861;33508;0.667039;1
36;00010000001000000111011000011000001100000010000100010001100000000111000110100010101;0.76512;46732;00000011010100001001001101001001001100000111000001000000100000010100000101100010001;0.560218;34217;0.674277;1
37;00010010001000000011111000101100001000000100001100000010100000010101000110010000101;0.76589;46779;01010000001001000111000011011000000100100100000110001001000000010011100101000000001;0.55141;33679;0.673821;1
38;00010010001000000011111000101100001000000100001100000010100000010101000110010000101;0.76589;46779;10100000100000010011111000101000010100101000000000010001100000010010100101100000001;0.577098;35248;0.676005;1
39;00010010001000000011111000101100001000000100001100000010100000010101000110010000101;0.76589;46779;00010000101011000110001100001000010000001100001100000000000001110011000011101000100;0.560578;34239;0.677779;1
40;00010010001000000111011000001100001100000010000100010001100000010110000101100000101;0.775255;47351;01010000000010000111111010010000001100000010101000100000000010010110000000100011001;0.549658;33572;0.681042;2
41;00010010001000000111011000001100001100000010000100010001100000010110000101100000101;0.775255;47351;00000100100000000000011000101101010000010100100100101001111000000100000101000100101;0.575477;35149;0.680198;1
42;00010010001000000111011000001100001100000010000100010001100000010110000101100000101;0.775255;47351;11010011001000000110011010001000001000000110000100010001001000000011000010000100101;0.594928;36337;0.676429;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000011011100000000000000000000110110000000000110010010101000111111110100;0.585235;35745;00001000000110101100000101000001000000001100100101000000011101101000010110100000010;0.142474;8702;0.374009;1
1;00000000000001000101101000001001001010010011001100100001001010000110000010100001101;0.614084;37507;10010000000101101000000000100001000001101110110000001000000101001010110000000110001;0.202643;12377;0.419454;1
2;00000000000000010011101000001001001010010011001100100001001010000110000010100001101;0.625855;38226;00001000010000010101100000000010100000000000010011100011101100000000110101010100011;0.245997;15025;0.454549;1
3;00000010000000010011101000001001001010010010001100100001001010000110000010100001101;0.629441;38445;00000010000000101101100000000100000001000001110000111010100001000000010011111001001;0.330004;20156;0.493675;1
4;00010000000000000011100100101100000010001100000100000000110010011101000111101000100;0.676365;41311;00100010010110000100101000010010000000100001000100011000010010000110100111010010000;0.321818;19656;0.519299;1
5;00010000000000000011100100101100000010001100000100000000110010011101000111101000100;0.676365;41311;00000000010000000100100000010000100000010001101100011001100101001001000111110010010;0.331903;20272;0.533939;2
6;00010000000000000011100100101100000010001100000100000000110010011101000111101000100;0.676365;41311;10001010000000001010101000001011101100110000100001001000010010001010000110010000000;0.348996;21316;0.547253;1
7;00000000000000000101000100111100000001000010001001000001100100010111000111001001101;0.695275;42466;11001100000100010010001010100001010000000101010000100000000000000101101000011011001;0.387979;23697;0.559835;2
8;00000000000000000101000100111100000001000010001001000001100100010111000111001001101;0.695275;42466;10000100000010001110000000000010000000001001011001001011001001000100011111001000100;0.397295;24266;0.565235;1
9;10010000000000000011100100101100000000001110000100000000100010010101000111100100101;0.695815;42499;00010100001000100110000010000010001100001010110001100000011000100110010100100001000;0.431612;26362;0.572827;1
10;10010000000000000011100100101100000000001110000100000000100010010101000111100100101;0.695815;42499;00010000001001010010100010100000011001010000100001000001001000011001100100100100101;0.476391;29097;0.583238;1
11;10000000000100000011010010101100000001100010000001000001100100010111000111100000100;0.701234;42830;00010100001000010001100100101000000000010111000100000011001100100000000110100011001;0.402354;24575;0.584722;1
12;00010000000000000011100110100011011010000010001000000010100000010110010011010000101;0.703609;42975;00100010001000000100100100101100000000000100010010000110100100110010010001010101001;0.420479;25682;0.598748;1
13;00010000000000011110110000110100001010001000000100000000100010010110000110100001101;0.710796;43414;10011000000000000011000000000000100001010101000110000000010100001111010011010101100;0.476669;29114;0.610115;1
14;00110000000000000011100010101001011000000110001000000010100000011101000011100000101;0.71448;43639;00000000001110010101010001110000011001000000000000001010000000111010110100001011000;0.448541;27396;0.62047;1
15;00110000000000000011100010101001011000000110001000000010100000011101000011100000101;0.71448;43639;10000110001000110000000101010000000000010000000101000101011000011101000111000010100;0.478454;29223;0.628741;1
16;00010000001000110010101100101100000000000100000100000010110000010101000111000100101;0.718082;43859;01000000010000010101000010000000011000000101100101000010100000100110010101000111100;0.499787;30526;0.637685;2
17;00010000001000110010101100101100000000000100000100000010110000010101000111000100101;0.718082;43859;10010000101010000011001000001000010010000000010101000000100000110110010001000111100;0.546105;33355;0.643609;1
18;00010000000000001110000110101001011000000110001000000001100000010101100111000000101;0.727954;44462;10000100001010011010100100101000000000100010000001010000100100000110100111100000001;0.518141;31647;0.648503;1
19;00010000001000100011101100101100000000000100000100000010110000010101000111000100101;0.740479;45227;10001010000000101011000000101001011000000010001000000110000100001101100100100001001;0.504159;30793;0.65102;1
20;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00100010100000000011000001101100000010101000000000000010000011100110010111100000011;0.521497;31852;0.656258;1
21;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00011100001000100010111000101000111000000101000000000111000000011100000110100000000;0.537919;32855;0.656264;2
22;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;10000000001001110010100010101100011000000000000001000011000010010011000011100100100;0.529683;32352;0.656921;1
23;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00011000001000000001100110010000111000000110001000000001000010010101100111100000001;0.54861;33508;0.663743;1
24;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00011000000110011101001110101100001100010100000000000000000010010000010100100000101;0.547448;33437;0.662893;1
25;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000100000000000100111111001011000100000010000001010101000011010000011100001100;0.533547;32588;0.662809;2
26;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000001000000011111010001010010000101010000101000010100000100011001011000001001;0.516913;31572;0.662063;1
27;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;01000000100000010011111011001000000000001101000100000111010000011101000000001000001;0.500868;30592;0.664615;1
28;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;10100000001100001110000110001100011010001000000000000010000000010100100111010001001;0.553211;33789;0.668793;2
29;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;11100000000000100001000100101011011000000000111000000100101100010110000011000000100;0.563787;34435;0.670592;3
30;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00010000010000010010011011100110000100010000001100011010010100010101000001001000000;0.519696;31742;0.669149;1
31;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000000001001111001000101111011000101001010000010000010000010000100110000000101;0.562543;34359;0.672436;1
32;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000000100000000100011111100001011110000000100010010000100000101000111010001001;0.520269;31777;0.672386;1
33;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000100000001100111001101100000011001100010001001000010000000010101000101000010001;0.568961;34751;0.676044;1
34;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;10000100101000000011011000100000011000101010000000010011100000010000101100010001001;0.574036;35061;0.676904;1
35;00000000101000000011011001101100000000000100001100000010100000010101000111010001101;0.768542;46941;00010000000110001001001110001100011100000000000110000000110000010100000110111000001;0.551655;33694;0.676408;2
36;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;10000000101000010001011000100000011000100010010100000011110000010001010110100000001;0.588182;35925;0.678386;1
37;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00010000000100000011101101101110001000100010000000000010010100000001000011010001101;0.557206;34033;0.676898;1
38;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;10000100001110100011010001001000001101000000000100000110010001010101000001000010001;0.560611;34241;0.675707;2
39;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00110100110000000010010010001100101000000000001010011011010000010000000010010001101;0.528455;32277;0.676979;1
40;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;10000100001000000010110000101110000000100001001100010010110100000010000101010000101;0.559661;34183;0.675613;2
41;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00000011001000010010011101101010000000000000001000010010100010010010000111000110001;0.551835;33705;0.674814;2
42;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00011000101010000001111000001100000000000000001100011010000000011011000111010000001;0.549314;33551;0.679379;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000101111100000000000000000000000110100010010101000110010000111001101101;0.584187;35681;11000000010110000001010100100001100001000000110010101100010100001000000110001010000;0.174989;10688;0.388581;1
1;10001000001000110101010010101000001000100010001000000001000001010100101110000000110;0.630472;38508;10001100010000010100000000000101000101010001000110011001010000101000001110100100000;0.234651;14332;0.437;1
2;10000010000000011110110100101000001000100010001000000001000001010100101110000000110;0.638053;38971;00000010011000001010100000000000000000000011101101100110001010001011000100110100001;0.29798;18200;0.465948;1
3;00100000001000000011010010101100011000100010001000100001000001010100101110000000110;0.655817;40056;00001101000000000000100000000000000000000100101111000011011101010000001101000101111;0.318887;19477;0.494666;1
4;00100000001000000011010010101100011000100010001000100001000001010100101110000000110;0.655817;40056;01010010000000000011001010011011001000000000110000010000100110011000000001001101010;0.363044;22174;0.515591;1
5;10000000000000100011100001010000001000000100000001010000100010011110000111010110101;0.664806;40605;00100000001000000111001000000100100000001000111100101010010110000100110100010000010;0.37033;22619;0.533417;1
6;00000000001000001011001010010100010100000010001010000011101000010010000101001001101;0.679525;41504;00001000001000101001100001011000000100010001100100001000101100110000100100001001001;0.403762;24661;0.554223;1
7;00010000000010000011111000100000001000000100001100011111010000010100010011000000101;0.700219;42768;00110000100000000111011010000000000100000001010010010011101100000011010110010000000;0.440355;26896;0.573031;1
8;10000000001000000011010010101101011000000011001000000001110000010101000000001001101;0.709372;43327;00101000100100101000011011000000001010000001000000100011010001110011000000001000101;0.396182;24198;0.58701;1
9;10000000001000000011010010101101011000000011001000000001110000010101000000001001101;0.709372;43327;00011010101000000110110010110001100010000100000000010001010010001000000011010000100;0.447542;27335;0.593549;1
10;00000010010000000111010001101000010010000100001110010000100010010100000111000000101;0.719523;43947;00000101000000011010110000101010001000000101001101000000100010110000000111010010000;0.466764;28509;0.602756;1
11;00000010010000000111010001101000010010000100001110010000100010010100000111000000101;0.719523;43947;01010000000001000011111000000001100100000000110000010000100001000011011010011000101;0.498134;30425;0.614307;1
12;00000010010000000111010001101000010010000100001110010000100010010100000111000000101;0.719523;43947;00000101000000011110010000100000010000000101001010000011011000001110001110010000001;0.474197;28963;0.621025;1
13;00000000000000000111010000111001011010000100001000000000100010010110010011010001101;0.721373;44060;10000000101100000110101001010000100001000000000011010010100010000100010111100000010;0.47459;28987;0.625071;1
14;00000010010000000111010001101000011000000100001110010000100010010100000111000000101;0.734061;44835;10100000000100000001010010001101010000000100100000111001110000001100010101000001001;0.489096;29873;0.630274;2
15;00000000001100100111101000001100011000000100000100010001100000010110000111100000100;0.735551;44926;00100000000011100011010000110000000010000100011010010001100000000000110101011000101;0.49779;30404;0.635657;1
16;00000000001100100111101000001100011000000100000100010001100000010110000111100000100;0.735551;44926;10000000100010011010010010101101111000000011001000000000100010001001000001010000100;0.526818;32177;0.641174;1
17;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000100100010011010010000101000001100000000011010010001100010100000101011000000101;0.534202;32628;0.652492;1
18;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000010010001000111011001000000001010100001001101101000000000010101010110100000000;0.52374;31989;0.658236;2
19;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;01010000000000110101000001100100000100000100001110000000010001010100100010101000111;0.570009;34815;0.658836;1
20;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00110000000010000111001000000011101000000001001100010000100000011000000111100100101;0.526245;32142;0.655611;1
21;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;10000000010000100101010000101010000010000000000100000000100111110001011111000101000;0.466485;28492;0.658323;1
22;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;01110000000000010001010001101001001010000110000010010000100010011010000110010000001;0.542388;33128;0.65666;1
23;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00001100100010000011010001100101001000010001001000000011100000000010000011001100101;0.576656;35221;0.664197;1
24;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000100000000000011011010100001111000000010001000011001000000011110110000101000001;0.551099;33660;0.661598;1
25;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000000000100000010011110111101001000000100000000000100010001100011010110000001101;0.559727;34187;0.66492;1
26;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;10000100000000101011110000110000010011000100001000000011000011000110010101100000000;0.509463;31117;0.667354;2
27;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;10010100100000000000111001001101000010000001000000110010110001000101000110100000100;0.571106;34882;0.6684;1
28;00000000101000000011010101101001011000000100000000010001110100010110000010000001101;0.751596;45906;10001001010000000011011001100000010000010000001000000010110010000000100111000101101;0.539048;32924;0.663047;2
29;00000000101000000011010101101001011000000100000000010001110100010110000010000001101;0.751596;45906;00100100000000000001111001101100010010000010011000011000000010000010000111100000101;0.54915;33541;0.66131;1
30;00000000101000000011010101101001011000000100000000010001110100010110000010000001101;0.751596;45906;10000000010000101011010000100010111001100000001000011000110000000011000101000001100;0.537378;32822;0.663955;1
31;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00000000101000010001011100101001011000000101000000100000000001010010011011001000101;0.563804;34436;0.665451;2
32;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;01000110000100010101000000101100010100000000001010100000000000101010000111110000101;0.521825;31872;0.664414;1
33;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00000000001000100101011110101010011000101100010000000010000001011101000010000000001;0.573332;35018;0.670425;1
34;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00001010000000000101010101001100110000000000010000000000101000001011000111001101101;0.565965;34568;0.670634;1
35;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;01011000001000000011010100100110000010000010110010001000000000110110000000000101101;0.573889;35052;0.673472;1
36;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00010000100000010010000101100000100011100000001010010000000100010100100111010010101;0.560726;34248;0.67428;1
37;00000000101000000011010101101001011000000100000000010000100000010111000111010000101;0.758898;46352;00100000100100100011010101101001001000000100100000010011000100000111000111000000000;0.572989;34997;0.676225;1
38;00000000101000000011010101101001011000000100000000010000100000010111000111010000101;0.758898;46352;00000010000000000011011110100101001010000101001000000000000010011000010111010000101;0.562789;34374;0.678834;2
39;00000000101000000011010101101001011000000100000000010000100000010111000111010000101;0.758898;46352;00100100011000000011000010111001110110000010110100000000100000000111001000000000001;0.574446;35086;0.678291;2
40;00000000101000000011010101101001011000000100000000010011100000010011000111000000101;0.764907;46719;00000000000011001011001001101100111100000000010001000000110000001001000111000000101;0.57294;34994;0.673406;1
41;00000000101000000011010101101001011000000100000000010011100000010011000111000000101;0.764907;46719;00000000000000101010101111110100010000000000000100100000100001000111010111000010001;0.592521;36190;0.676777;1
42;00000000101000000011010101101001011000000100000000010011100000010011000111000000101;0.764907;46719;00000001000000101011101101101100010000000001001000000001100000110011000011000000011;0.571548;34909;0.674271;1
=============================================
