geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000100001000000110100010101100111000010011101000000000100000000110000101000010011;0.616048;37627;0.698683;3
83;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00010000001000001111011100000001001100000010001000100011100000001100100101000010001;0.628033;38359;0.699848;2
84;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000001000001110110010001001001100000011001100000001000000011110000101000011001;0.605095;36958;0.700374;3
85;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000010001010000101001000111100111000010011001101000001000000010010000101000000100;0.593225;36233;0.702661;2
86;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000011000000010100000110101000011010010111001100000100110000010010000110001000000;0.572989;34997;0.705723;1
87;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;01000000101000000111000110111100011000010010001000001001000000000110000100000110001;0.577688;35284;0.71398;2
88;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000001000101100110010101001100110000000001000010001100100010011000101010000100;0.609761;37243;0.715779;1
89;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000011000000111000111010100011000000010001000001010110000000110010000100110100;0.601231;36722;0.702611;1
90;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000101000001011001110011000011000000000011100100010000000010110100000010011100;0.60981;37246;0.706072;2
91;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;01000000100000000010001110110000010000000011001100000001101000110010000101101000101;0.619192;37819;0.707563;1
92;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000001000000111101111111100011000010010001100001001000000010000000010000000101;0.607797;37123;0.703987;1
93;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00110010001000100111100101101000111000000010001100000001000000000010010100000000101;0.591899;36152;0.707201;2
94;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000010001000100111000101001000000010000110001100100001100001100110001101000000100;0.620649;37908;0.705644;2
95;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000100000000000111001110111100011000000010001100000000111000000010000010000011101;0.629801;38467;0.707137;4
96;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00010000001001001111001110111000011000100010001100000000100000000010010101000100000;0.560464;34232;0.704844;2
