geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000011011100000000000000000000110110000000000110010010101000111111110100;0.585235;35745;00001000000110101100000101000001000000001100100101000000011101101000010110100000010;0.142474;8702;0.374009;1
1;00000000000001000101101000001001001010010011001100100001001010000110000010100001101;0.614084;37507;10010000000101101000000000100001000001101110110000001000000101001010110000000110001;0.202643;12377;0.419454;1
2;00000000000000010011101000001001001010010011001100100001001010000110000010100001101;0.625855;38226;00001000010000010101100000000010100000000000010011100011101100000000110101010100011;0.245997;15025;0.454549;1
3;00000010000000010011101000001001001010010010001100100001001010000110000010100001101;0.629441;38445;00000010000000101101100000000100000001000001110000111010100001000000010011111001001;0.330004;20156;0.493675;1
4;00010000000000000011100100101100000010001100000100000000110010011101000111101000100;0.676365;41311;00100010010110000100101000010010000000100001000100011000010010000110100111010010000;0.321818;19656;0.519299;1
5;00010000000000000011100100101100000010001100000100000000110010011101000111101000100;0.676365;41311;00000000010000000100100000010000100000010001101100011001100101001001000111110010010;0.331903;20272;0.533939;2
6;00010000000000000011100100101100000010001100000100000000110010011101000111101000100;0.676365;41311;10001010000000001010101000001011101100110000100001001000010010001010000110010000000;0.348996;21316;0.547253;1
7;00000000000000000101000100111100000001000010001001000001100100010111000111001001101;0.695275;42466;11001100000100010010001010100001010000000101010000100000000000000101101000011011001;0.387979;23697;0.559835;2
8;00000000000000000101000100111100000001000010001001000001100100010111000111001001101;0.695275;42466;10000100000010001110000000000010000000001001011001001011001001000100011111001000100;0.397295;24266;0.565235;1
9;10010000000000000011100100101100000000001110000100000000100010010101000111100100101;0.695815;42499;00010100001000100110000010000010001100001010110001100000011000100110010100100001000;0.431612;26362;0.572827;1
10;10010000000000000011100100101100000000001110000100000000100010010101000111100100101;0.695815;42499;00010000001001010010100010100000011001010000100001000001001000011001100100100100101;0.476391;29097;0.583238;1
11;10000000000100000011010010101100000001100010000001000001100100010111000111100000100;0.701234;42830;00010100001000010001100100101000000000010111000100000011001100100000000110100011001;0.402354;24575;0.584722;1
12;00010000000000000011100110100011011010000010001000000010100000010110010011010000101;0.703609;42975;00100010001000000100100100101100000000000100010010000110100100110010010001010101001;0.420479;25682;0.598748;1
13;00010000000000011110110000110100001010001000000100000000100010010110000110100001101;0.710796;43414;10011000000000000011000000000000100001010101000110000000010100001111010011010101100;0.476669;29114;0.610115;1
14;00110000000000000011100010101001011000000110001000000010100000011101000011100000101;0.71448;43639;00000000001110010101010001110000011001000000000000001010000000111010110100001011000;0.448541;27396;0.62047;1
15;00110000000000000011100010101001011000000110001000000010100000011101000011100000101;0.71448;43639;10000110001000110000000101010000000000010000000101000101011000011101000111000010100;0.478454;29223;0.628741;1
16;00010000001000110010101100101100000000000100000100000010110000010101000111000100101;0.718082;43859;01000000010000010101000010000000011000000101100101000010100000100110010101000111100;0.499787;30526;0.637685;2
17;00010000001000110010101100101100000000000100000100000010110000010101000111000100101;0.718082;43859;10010000101010000011001000001000010010000000010101000000100000110110010001000111100;0.546105;33355;0.643609;1
18;00010000000000001110000110101001011000000110001000000001100000010101100111000000101;0.727954;44462;10000100001010011010100100101000000000100010000001010000100100000110100111100000001;0.518141;31647;0.648503;1
19;00010000001000100011101100101100000000000100000100000010110000010101000111000100101;0.740479;45227;10001010000000101011000000101001011000000010001000000110000100001101100100100001001;0.504159;30793;0.65102;1
20;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00100010100000000011000001101100000010101000000000000010000011100110010111100000011;0.521497;31852;0.656258;1
21;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00011100001000100010111000101000111000000101000000000111000000011100000110100000000;0.537919;32855;0.656264;2
22;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;10000000001001110010100010101100011000000000000001000011000010010011000011100100100;0.529683;32352;0.656921;1
23;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00011000001000000001100110010000111000000110001000000001000010010101100111100000001;0.54861;33508;0.663743;1
24;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00011000000110011101001110101100001100010100000000000000000010010000010100100000101;0.547448;33437;0.662893;1
25;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000100000000000100111111001011000100000010000001010101000011010000011100001100;0.533547;32588;0.662809;2
26;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000001000000011111010001010010000101010000101000010100000100011001011000001001;0.516913;31572;0.662063;1
27;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;01000000100000010011111011001000000000001101000100000111010000011101000000001000001;0.500868;30592;0.664615;1
28;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;10100000001100001110000110001100011010001000000000000010000000010100100111010001001;0.553211;33789;0.668793;2
29;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;11100000000000100001000100101011011000000000111000000100101100010110000011000000100;0.563787;34435;0.670592;3
30;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00010000010000010010011011100110000100010000001100011010010100010101000001001000000;0.519696;31742;0.669149;1
31;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000000001001111001000101111011000101001010000010000010000010000100110000000101;0.562543;34359;0.672436;1
32;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000000000100000000100011111100001011110000000100010010000100000101000111010001001;0.520269;31777;0.672386;1
33;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;00000100000001100111001101100000011001100010001001000010000000010101000101000010001;0.568961;34751;0.676044;1
34;00010000001100000011101100101100000000000100000100000010110000010101000111010000101;0.758489;46327;10000100101000000011011000100000011000101010000000010011100000010000101100010001001;0.574036;35061;0.676904;1
35;00000000101000000011011001101100000000000100001100000010100000010101000111010001101;0.768542;46941;00010000000110001001001110001100011100000000000110000000110000010100000110111000001;0.551655;33694;0.676408;2
36;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;10000000101000010001011000100000011000100010010100000011110000010001010110100000001;0.588182;35925;0.678386;1
37;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00010000000100000011101101101110001000100010000000000010010100000001000011010001101;0.557206;34033;0.676898;1
38;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;10000100001110100011010001001000001101000000000100000110010001010101000001000010001;0.560611;34241;0.675707;2
39;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00110100110000000010010010001100101000000000001010011011010000010000000010010001101;0.528455;32277;0.676979;1
40;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;10000100001000000010110000101110000000100001001100010010110100000010000101010000101;0.559661;34183;0.675613;2
41;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00000011001000010010011101101010000000000000001000010010100010010010000111000110001;0.551835;33705;0.674814;2
42;00000000101000000011011000101100010010000100001100000010100000010101000111010000101;0.771702;47134;00011000101010000001111000001100000000000000001100011010000000011011000111010000001;0.549314;33551;0.679379;3
