geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;10010000000000000111000011001100001100000010111100000001010000000111001110000000001;0.617113;37692;0.698684;1
51;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;01000100000000100011000111000100001100000010101000100001010000000111000100100100101;0.608173;37146;0.691533;1
52;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00010000000001000110000010101100001100010010010100010001100000010011110110000000001;0.582043;35550;0.687971;2
53;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00001100000000100011100111101000001100000010001100110001000000000011100100000000101;0.597875;36517;0.694274;1
54;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00001100001010010100110100100000010000000011011100010001100100000111000100000000001;0.579145;35373;0.688022;1
55;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00000100000000000111011011111100000000000000001000010011100100000011110010000000011;0.580225;35439;0.687249;1
56;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00001110011000010001010000100100001000000010011000000011110000000111000100010000101;0.624267;38129;0.696552;1
57;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00010110101000100000100100001100000100000000001000010011100100000011110011000000101;0.581011;35487;0.693019;2
58;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00000000001000100011000111001101101100000010000000010011000000000001110101100000101;0.545352;33309;0.685391;1
59;00000100001000000111000111101100001100000010001000010001100000000111000110000000101;0.778627;47557;00000000001000000101000011101101001100100100100000011001000100000011000110010000101;0.563673;34428;0.675974;1
