geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110010100110010000010110000100010000100;0.54435;7168;0101000000001000000000001010111101000011001;0.0255164;336;0.132682;1
1;0000110010100110010000010110000100010000100;0.54435;7168;0011000000010000000000001010101001101011001;0.0373633;492;0.167505;1
2;0000110010100110010000010110000100010000100;0.54435;7168;1111100100100000000000001000110000010100001;0.0287819;379;0.196309;1
3;0000010010100001000110000101001100110000100;0.692056;9113;0001100100000000010001010001100101100100001;0.0593864;782;0.229073;1
4;0000010010100001000110000101001100110000100;0.692056;9113;1000010011001000000001001100000000110000111;0.082017;1080;0.264806;2
5;0000010010100001000110000101001100110000100;0.692056;9113;0000011101000101000000000110001000000011011;0.0814854;1073;0.299867;1
6;0000010010100001000110000101001100110000100;0.692056;9113;1000000101000100100000100010000100011110100;0.0707776;932;0.331332;1
7;0000101010100110100000001111001000010000000;0.714307;9406;0000000101010001100101001000000110100100100;0.0870292;1146;0.357132;1
8;0000001011100011010000000111000000110001000;0.71575;9425;0000001000001110100001010100100011100000001;0.117786;1551;0.3569;1
9;0000001011100011010000000111000000110001000;0.71575;9425;0010001101101000001000010011000001100001000;0.10966;1444;0.367044;1
10;0000001011100011010000000111000000110001000;0.71575;9425;0001001000011101000000100011000110010010000;0.0757139;997;0.395512;1
11;0000001011100011010000000111000000110001000;0.71575;9425;1100100111000100010000000110000100001100000;0.102142;1345;0.400126;1
12;0000001011100011010000000111000000110001000;0.71575;9425;0001100100100000010010000000000100110101110;0.13229;1742;0.429771;1
13;0000001011000011110000000101000100111000000;0.731091;9627;1100100010001000000000000100001110110100100;0.117937;1553;0.427972;1
14;0110001010000011110000000111000100010000000;0.738761;9728;0010001000000000110101000010011000110000101;0.126595;1667;0.435234;1
15;0110001010000011110000000111000100010000000;0.738761;9728;0011011000001100010101100110000000010000000;0.147934;1948;0.439115;1
16;0110001010000011110000000111000100010000000;0.738761;9728;0010101000010010100000000010110100010100100;0.157351;2072;0.459796;1
17;0000101110000010000010001111001000110000000;0.757594;9976;0000100100100100100110000001000100010101100;0.12705;1673;0.469522;1
18;0000101110000010000010001111001000110000000;0.757594;9976;0000101100001010000000001011000010110110000;0.165021;2173;0.476549;1
19;0000101110000010000010001111001000110000000;0.757594;9976;0000010111100000010001000000100110101000100;0.146491;1929;0.465827;2
20;0000101110000010000010001111001000110000000;0.757594;9976;0001000101010001011000001101000100011000000;0.17983;2368;0.464265;1
21;0000101110000010000010001111001000110000000;0.757594;9976;1101000100100001100000001100100110100000000;0.0713092;939;0.455057;2
22;0000101110000010000010001111001000110000000;0.757594;9976;1001100100000100001000100110000000000001111;0.0795109;1047;0.465836;1
23;0000101110000010000010001111001000110000000;0.757594;9976;0001100111011000000100000110000001000100001;0.0821689;1082;0.478666;2
24;0000101110000010000010001111001000110000000;0.757594;9976;0011100010000000011001000100100100010100010;0.183779;2420;0.482369;1
25;0000101110000010000010001111001000110000000;0.757594;9976;1000000000110000111000011011000010110000000;0.143682;1892;0.48019;1
26;0000101110100010010010001100010000110000000;0.759189;9997;1000000111011101001000000100001000100000001;0.170337;2243;0.482266;1
27;0000101110100010010010001100010000110000000;0.759189;9997;0011100100000101100010000100000110110000000;0.130848;1723;0.486098;1
28;0000101110100010010010001100010000110000000;0.759189;9997;1000101100000010000000011010100110010010000;0.153022;2015;0.481902;1
29;0001011110000011010000001100010000110000000;0.761467;10027;0010001000001001000001100011000100110100001;0.173679;2287;0.494442;1
30;0001011110000011010000001100010000110000000;0.761467;10027;0000011100100001000000111100101001000001000;0.124089;1634;0.507526;1
31;0001011110000011010000001100010000110000000;0.761467;10027;0100011000000010010001011000010101000000011;0.149453;1968;0.486847;1
32;0001011110000011010000001100010000110000000;0.761467;10027;0000011100001100000010001010010010110001000;0.166692;2195;0.505658;2
33;0001011110000011010000001100010000110000000;0.761467;10027;0001011001100000000000001011000010111000100;0.149074;1963;0.49393;1
34;0001011110000011010000001100010000110000000;0.761467;10027;0010001100011001000010100000110100000011000;0.149605;1970;0.487246;1
35;0001011110000011010000001100010000110000000;0.761467;10027;1101100000010000010000000101010101100000100;0.192512;2535;0.490837;1
36;0001011110000011010000001100010000110000000;0.761467;10027;0000001011101100010001001000001000010010001;0.158566;2088;0.480716;1
37;0001011110000011010000001100010000110000000;0.761467;10027;0000011000001000000110100101000111010000100;0.205878;2711;0.478417;1
38;0001011110000011010000001100010000110000000;0.761467;10027;0001000101000100010001001100010010110010000;0.143074;1884;0.47552;1
39;0001011110000011010000001100010000110000000;0.761467;10027;1001001111000000001001001100000000000101010;0.179374;2362;0.496559;1
40;0001011110000011010000001100010000110000000;0.761467;10027;1000110110100000000000101001000100100001010;0.182412;2402;0.492756;1
41;0000101010100101010010001111000000010000000;0.770884;10151;0001001001101001000000101010010000110000010;0.134948;1777;0.494828;1
42;0000101010100101010010001111000000010000000;0.770884;10151;0000001000000000011111000100000100101010011;0.147783;1946;0.479187;2
43;0000101010100101010010001111000000010000000;0.770884;10151;1101001100100001010010001010000100000000010;0.146264;1926;0.472017;1
44;0000101010100101010010001111000000010000000;0.770884;10151;1100010110000000010000001100000001011000110;0.118469;1560;0.489368;1
45;0000101010100101010010001111000000010000000;0.770884;10151;0000110000110000000101101010000000010010011;0.120368;1585;0.517754;1
46;0000101010100101010010001111000000010000000;0.770884;10151;0001001100101001001100100000000000110000101;0.149074;1963;0.49488;1
47;0000101010100101010010001111000000010000000;0.770884;10151;0010000001100100001000100110000100010011010;0.136923;1803;0.484353;1
48;0000101010100101010010001111000000010000000;0.770884;10151;1110000100100100000100000100010001100010010;0.123481;1626;0.47195;1
49;0000101010100101010010001111000000010000000;0.770884;10151;0100000000100100010110100101000100000000111;0.17664;2326;0.465885;1
50;0000101010100101010010001111000000010000000;0.770884;10151;0100001000100010100000001001000100010011101;0.168515;2219;0.462087;1
51;0000101010100101010010001111000000010000000;0.770884;10151;0110101000100001000100001011100000100001000;0.116874;1539;0.451407;1
52;0000101010100101010010001111000000010000000;0.770884;10151;0001100110101000001000010001101100001000000;0.130544;1719;0.454341;1
53;0000101010100101010010001111000000010000000;0.770884;10151;0100000100110100011000000100000000111001001;0.141403;1862;0.471026;1
54;0000101010100101010010001111000000010000000;0.770884;10151;1010010100100100110000000011000000110100000;0.102673;1352;0.469938;1
55;0000101010100101010010001111000000010000000;0.770884;10151;0000010001100000100000100111001110010100000;0.171704;2261;0.47919;1
56;0100011010100011010000001111000100000000000;0.787743;10373;0100101000100001010000011001100000110000010;0.146947;1935;0.479289;1
57;0001011010100011010000001111000100000000000;0.793059;10443;0000000001100100100011001110000110100000100;0.146112;1924;0.472865;2
58;0001011010100011010000001111000100000000000;0.793059;10443;0100001100111010000100000000001100101000010;0.127886;1684;0.452161;1
59;0001011010100011010000001111000100000000000;0.793059;10443;1000111000000110010000000110001100000000101;0.147327;1940;0.456548;1
60;0001011010100011010000001111000100000000000;0.793059;10443;0001101000000000001000100100101010110001001;0.0981166;1292;0.464164;1
61;0001011010100011010000001111000100000000000;0.793059;10443;0100001100100100000101000001000110101000010;0.0997874;1314;0.488474;1
62;0001011010100011010000001111000100000000000;0.793059;10443;0111001010000000011100001001000000110000100;0.186968;2462;0.484384;1
63;0001011010100011010000001111000100000000000;0.793059;10443;0001100100000000011000010001000100111000110;0.123405;1625;0.463525;1
64;0001011010100011010000001111000100000000000;0.793059;10443;0100000000110000010000000111100100100101100;0.156668;2063;0.481615;1
65;0001011010100011010000001111000100000000000;0.793059;10443;0000000001101001100011000011000100111000000;0.174134;2293;0.478025;1
66;0001011010100011010000001111000100000000000;0.793059;10443;0100011000110000001001001000000100110100100;0.171324;2256;0.495124;1
67;0001011010100011010000001111000100000000000;0.793059;10443;0000101000011101010000000010110001010001000;0.0785996;1035;0.491061;1
68;0001011010100011010000001111000100000000000;0.793059;10443;0101101100101010100000001100000001000000010;0.210283;2769;0.479727;1
69;0001011010100011010000001111000100000000000;0.793059;10443;0001000111000100001000100010001100011000100;0.137758;1814;0.463616;1
70;0001011010100011010000001111000100000000000;0.793059;10443;0001001100010011000001000010100010011000010;0.178387;2349;0.465292;1
71;0001011010100011010000001111000100000000000;0.793059;10443;0000000100110000001000000001100100110101110;0.128949;1698;0.462595;1
72;0001011010100011010000001111000100000000000;0.793059;10443;0001101001100001000000000011000100010101001;0.139429;1836;0.466381;1
73;0001011010100011010000001111000100000000000;0.793059;10443;1000011000001001000000100100010011110000001;0.121127;1595;0.478755;1
74;0001011010100011010000001111000100000000000;0.793059;10443;0010001000110001000100101100000101100000001;0.145884;1921;0.482375;1
75;0001011010100011010000001111000100000000000;0.793059;10443;0100000111000100000001100011000101000011000;0.131759;1735;0.475811;1
76;0001011010100011010000001111000100000000000;0.793059;10443;0010001100001010100000001001100010100001001;0.101762;1340;0.455825;1
77;0001011010100011010000001111000100000000000;0.793059;10443;1100011000100000010010110010100000011000000;0.153934;2027;0.473939;1
78;0001011010100011010000001111000100000000000;0.793059;10443;0100011000001001000000001111000001100110000;0.173527;2285;0.479001;1
79;0001011010100011010000001111000100000000000;0.793059;10443;0001001100000001100010000110000001100010011;0.144517;1903;0.457634;2
80;0001011010100011010000001111000100000000000;0.793059;10443;0101000110000100100000001100101000100000101;0.0996355;1312;0.45145;1
81;0001011010100011010000001111000100000000000;0.793059;10443;0000010000100101010000001100110000101001001;0.122494;1613;0.442471;1
82;0001011010100011010000001111000100000000000;0.793059;10443;0010111011001000000000001001000000110000011;0.138518;1824;0.440479;1
83;0001011010100011010000001111000100000000000;0.793059;10443;0000001011110000000000100010001001100001011;0.148314;1953;0.462626;1
84;0001011010100011010000001111000100000000000;0.793059;10443;0100101000000001001101010011000100000100100;0.145808;1920;0.472123;1
85;0001011010100011010000001111000100000000000;0.793059;10443;0000001100000101011000000100000101000011110;0.155149;2043;0.463536;1
86;0001011010100011010000001111000100000000000;0.793059;10443;1001110000100001000100000110100000110100000;0.143985;1896;0.448138;1
87;0001011010100011010000001111000100000000000;0.793059;10443;1000000101000110000001000101100001010001010;0.133126;1753;0.461456;1
88;0001011010100011010000001111000100000000000;0.793059;10443;0110001000100100010001000011001100101000000;0.0653098;860;0.452172;1
89;0000011011100011010000001111000100000000000;0.801868;10559;0010000100101110000100001000010000101000011;0.127278;1676;0.458133;1
90;0000011011100011010000001111000100000000000;0.801868;10559;1100001101000001000000001011000000110100100;0.111179;1464;0.457769;1
91;0000011011100011010000001111000100000000000;0.801868;10559;0100011001110000110100000011000000010000010;0.156592;2062;0.473178;1
92;0000011011100011010000001111000100000000000;0.801868;10559;0010101000100110001000000011001100000101000;0.146719;1932;0.482799;1
93;0000011011100011010000001111000100000000000;0.801868;10559;0010011010011000000000000100101100100010010;0.157123;2069;0.491443;2
94;0000011011100011010000001111000100000000000;0.801868;10559;0100000101010000010010001101000000110000011;0.164338;2164;0.472721;3
95;0000011011100011010000001111000100000000000;0.801868;10559;0001011000100001010001011000010000110010000;0.143454;1889;0.465893;1
96;0000011011100011010000001111000100000000000;0.801868;10559;0010001100000001010010010011101000000010001;0.140492;1850;0.473653;2
97;0000011011100011010000001111000100000000000;0.801868;10559;0001010110000000000001101000010100111000100;0.165021;2173;0.467643;1
98;0000011011100011010000001111000100000000000;0.801868;10559;0110000001100000001000101111001000000000011;0.135784;1788;0.471838;1
99;0000011011100011010000001111000100000000000;0.801868;10559;0111011010000000000100010100001110000001000;0.130923;1724;0.443139;1
100;0000011011100011010000001111000100000000000;0.801868;10559;0011101010000000100001011000101001100000000;0.134721;1774;0.469665;1
