geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100001111100000000000000101010101000100000;0.547236;7206;0110000000010000000000101010101100100100011;0.0230103;303;0.128101;1
1;1100001111100000000000000101010101000100000;0.547236;7206;1010000000010000000001110011100111000001000;0.0278706;367;0.172935;2
2;1100001111100000000000000101010101000100000;0.547236;7206;1110000101011000101000000001000001100100000;0.0441221;581;0.203503;2
3;0000000110101011010000000111000001010100000;0.672615;8857;0100001011000100000100000010101100001100100;0.0805741;1061;0.242132;1
4;0000000110101011010000000111000001010100000;0.672615;8857;1010000001010000000001001001010011001010100;0.0688791;907;0.264981;1
5;0000000110101011010000000111000001010100000;0.672615;8857;0101011000000000000101000010011110000010100;0.0729799;961;0.296291;2
6;0000000110101011010000000111000001010100000;0.672615;8857;0000010111000000101001000000100011100010100;0.115431;1520;0.319998;1
7;0000001011100010000110000110110000010000010;0.685905;9032;0001001101100000000000011100001011000100100;0.0707017;931;0.339257;1
8;0000001110100011001110000100000101000100000;0.689323;9077;0001000100100101000000000100001000111110001;0.102901;1355;0.36652;2
9;0000001111100010010010001100010100000000100;0.696917;9177;0010000100000101010100000100011010110010000;0.139885;1842;0.385261;3
10;0000001010100001010010001111000100000010010;0.72942;9605;0000001001010001000100110100001000010010101;0.109888;1447;0.398501;2
11;0000001010100001010010001111000100010000100;0.757138;9970;0000010100001100011010000100100001011000100;0.136315;1795;0.424292;1
12;0000001010100001010010001111000100010000100;0.757138;9970;0001001100000101000011000010000110100110000;0.115279;1518;0.435464;2
13;0000001010100001010010001111000100010000100;0.757138;9970;0000101100100000010101001001000001010100100;0.188411;2481;0.474206;1
14;0000001010100001010010001111000100010000100;0.757138;9970;0100011011010000101000000001000100100010010;0.163806;2157;0.48709;2
15;0000001010100001010010001111000100010000100;0.757138;9970;0001010100100000000000110011110100000010010;0.168135;2214;0.484984;2
16;0000001010100001010010001111000100010000100;0.757138;9970;1100001000100111100000000010010000011000010;0.195702;2577;0.503845;4
17;0000001010100001010010001111000100010000100;0.757138;9970;0000001001010011000001100100100010011000010;0.201473;2653;0.540492;1
18;0000011010000011000010001111000100010000100;0.7702;10142;0000101001010010101000000011000101000100100;0.152187;2004;0.53225;3
