geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00000001001000001000100001111011001001000000010000000101100011000100100100100000111;0.516749;31562;0.658395;2
44;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00010010000010010110000001101100010000110100001000001010000001010010000011100000101;0.563083;34392;0.661694;1
45;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;10100110001000000001000000111000001000000101001010001100000001000111001000100001101;0.543895;33220;0.663146;1
46;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00000111001000100111000001100000011000000001111000000011010000010010000100100010001;0.516029;31518;0.671148;1
47;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00000000000001000111011001100100011100010001000000000010110001010010001100110000100;0.577278;35259;0.661876;1
48;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00000010000000000111100010101000110001010100001000000101000100001011000100100010101;0.530387;32395;0.660459;1
49;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00000110000010000111000110101000001000000100011000000111000100010010110100100000100;0.528455;32277;0.663073;1
50;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00001000000010100111000111101000001000000100011000000111000001011110000010100000000;0.554684;33879;0.662155;1
51;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;01000100100000101110000011100000011000000000001000100011000000011010000110011000101;0.530944;32429;0.664191;1
52;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;01000010000010000111101011100000001000000000000000000111000000010110101111100000001;0.569174;34764;0.674128;1
53;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;10001000000000000111000100111000101100000000001010100101100100010010000110100000001;0.545368;33310;0.664513;1
54;00000010001010000111000101101000011000000000001000000111100000010110000110100000101;0.768329;46928;00000000000100010110100100101000001000100010000000100111100000110000100111011000100;0.576099;35187;0.666278;1
