geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001111001101011000011;0.304951;3449;00000000100010000101001100001110010001;0.0205128;232;0.164247;1
1;01100000000000000011100011110100100000;0.541114;6120;10010010001000001110000101000011000000;0.0300619;340;0.182664;1
2;01100000000000000011100011110100100000;0.541114;6120;00000011100000011010001000000111000010;0.0383731;434;0.196524;2
3;01100000000000000011100011110100100000;0.541114;6120;01000001001000000000011101001010101000;0.0351017;397;0.207052;1
4;00100000000000000011110011110100100000;0.665252;7524;10000010000101000000010100101000110100;0.0884173;1000;0.219893;1
5;00100000000000000011110011110100100000;0.665252;7524;10010000001000000001110010010110010000;0.085588;968;0.229751;1
6;00100000000000000011110011110100100000;0.665252;7524;00010100100111000000011000001100000100;0.0643678;728;0.233332;1
7;00100000000000000011110011110100100000;0.665252;7524;10001100000000000110001000000101110001;0.116269;1315;0.243493;1
8;01000000000000000011111011110100000000;0.681609;7709;01100000011010001001000001101000000100;0.0770999;872;0.252418;2
9;01000000000000000011111011110100000000;0.681609;7709;01001111000010000000000011000010010010;0.0751547;850;0.27138;2
10;01000000000000000011111011110100000000;0.681609;7709;00100011000100000001110010010010000100;0.0641026;725;0.272011;1
11;01000000000000000011111011110100000000;0.681609;7709;10001010010000001010000011100100100000;0.0523431;592;0.26361;2
12;00000000000000010111110111010100000000;0.715827;8096;01001010000000001011010111000010000000;0.0248453;281;0.280851;1
13;00000000000000010111110111010100000000;0.715827;8096;00100000001010011110010010010010000000;0.0488064;552;0.280332;1
14;00000000000000010111110111010100000000;0.715827;8096;00001010000000001101101001001100010000;0.0555261;628;0.279924;2
15;00000000000001010011110111010100000000;0.720867;8153;00000000001100000110010111000110010000;0.0374005;423;0.266496;1
16;00000000000001010011110111010100000000;0.720867;8153;00000010011010010001100011000010100000;0.0721485;816;0.281001;4
17;00000000000001010011110111010100000000;0.720867;8153;01000000110100000001100010010100100100;0.0713528;807;0.280561;2
18;00000000000001010011110111010100000000;0.720867;8153;00000001100100000010100110010011010000;0.0284704;322;0.296203;2
19;00000000000001010011110111010100000000;0.720867;8153;01100000000110001000110100000110001000;0.0276746;313;0.302412;2
20;00000000000001010011110111010100000000;0.720867;8153;01000000010000111011000110000100000100;0.0569408;644;0.313718;1
