geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000000000000001110010110110010100110;0.445789;4309;1110010000000100000000010101010110010001000001;0.0743844;719;0.21568;1
1;0000000001000100000101010100011100100110100100;0.531968;5142;0100001000110001100100100000100000001010001101;0.094041;909;0.265623;1
2;0000000001000100000101010100011100100110100100;0.531968;5142;1010010000000000100000101111010101110000000000;0.130043;1257;0.298505;1
3;0000000001000100000101010100011101000010101010;0.584109;5646;1001000000110010000000001001101101010000000011;0.11825;1143;0.313853;1
4;0000000001000100000101010110011101000000101010;0.598903;5789;1100000010000110100001000101000100001001001010;0.159011;1537;0.344806;1
5;0000101010000100010101000000111000000110100010;0.600455;5804;0001001000010000100010000100000111110101000100;0.144527;1397;0.355474;1
6;0100000000000100011101000100011001000010110010;0.608318;5880;0001001000011000001001010000000110001011010100;0.125491;1213;0.392294;1
7;0000000000000110010101010100010000100101100110;0.644113;6226;1000100000000000010000100101001011011100100100;0.200807;1941;0.408709;1
8;0000000000000110010100010110011001000010110010;0.650217;6285;0001010000001100001001100000010001110010010100;0.174633;1688;0.433858;1
9;0000000000000110010100010110011001000010110010;0.650217;6285;0000101001000100000001000001111111000000001001;0.195634;1891;0.458463;1
10;0000000000000110010100010110011001000010110010;0.650217;6285;0001010000001000000001100110010111000000011010;0.228119;2205;0.493895;1
11;0000000000000110010100010110011001000010110010;0.650217;6285;1010011001000000010001001100010100000000110100;0.250879;2425;0.498617;1
12;0000000000000110010100010110011001000010110010;0.650217;6285;1001000000001110001101000111000000001010001000;0.242603;2345;0.494217;1
13;0000000000000110010100010110010000101000110110;0.658804;6368;0000100001000010000101100010011011000010010001;0.24281;2347;0.489756;1
14;0000000000000110010100010110010000101000110110;0.658804;6368;0000100101010000011000010110000000101000010110;0.223257;2158;0.494135;1
15;0000000000000110010100010110010000101000110110;0.658804;6368;1001001100010000010100010110000000100110000010;0.278399;2691;0.501593;1
16;0000000000000110010100010110010000101000110110;0.658804;6368;1001101011000000010000100100110000100000100001;0.237741;2298;0.478473;1
17;0000000000000110010100010110010000101000110110;0.658804;6368;0001000010000100100000010100011000101110010100;0.259363;2507;0.486185;1
18;0000000000000110010100010110010000101000110110;0.658804;6368;0001001001000000110000111110000100001000010010;0.174943;1691;0.477031;1
19;0000000000000110010100010110010000101000110110;0.658804;6368;0000100001110000110000011110000001001000100010;0.23143;2237;0.472304;1
20;0000000000000110010100010110010000101000110110;0.658804;6368;0000100000010000110110010111000100001000010100;0.204324;1975;0.453032;1
21;0000000000000110010100010110010000101000110110;0.658804;6368;0000000001100110100010000100111100101000001000;0.206394;1995;0.451687;1
22;0000000000000110010100010110010000101000110110;0.658804;6368;0000000001010110011010110110000100000010000010;0.194289;1878;0.456625;1
23;0000000000000110010100010110010000101000110110;0.658804;6368;0100011000110000000001010000100010011000100110;0.192841;1864;0.481641;1
24;0000000000000110010100010110010000101000110110;0.658804;6368;0100010000001000110001000110000000101001110010;0.248086;2398;0.500072;1
25;0000000000000110010100010110010000101000110110;0.658804;6368;0100001110000000110110000001000001000010000111;0.202048;1953;0.483733;1
26;0000000000000110010100010110010000101000110110;0.658804;6368;0000011001000101001100010100001110000000011000;0.150217;1452;0.47025;1
27;0000000000000110010100010110010000101000110110;0.658804;6368;1010001000100000000100001000011010100100000111;0.251604;2432;0.47886;2
28;0000000000000110010100010110010000101000110110;0.658804;6368;1000110001010000110100000010000000100100110100;0.219119;2118;0.490903;2
29;0000000000000110010100010110010000101000110110;0.658804;6368;0100000000010110011010000100000000101100110010;0.280364;2710;0.510377;2
30;0000000000000110010100010110010000101000110110;0.658804;6368;0000010101001010110000010110000000001000010110;0.219636;2123;0.504409;1
31;0000000000000110010100010110010000101000110110;0.658804;6368;0000000100100011001110010010000100001000010110;0.268984;2600;0.491664;1
32;0000000000000110010100010110010000101000110110;0.658804;6368;0011101000100000000010000100101001001010000110;0.222222;2148;0.485729;1
33;0000000000000110010100010110010000101000110110;0.658804;6368;0000000011000110101100011001100001001000000010;0.16677;1612;0.476819;1
34;0000000000000110010100010110010000101000110110;0.658804;6368;1000101101000000000011100010010000000101100010;0.293503;2837;0.489564;2
35;0000000000000110010100010110010000101000110110;0.658804;6368;0000100011001100001011001110000000100000100100;0.217463;2102;0.509365;1
36;0000001000000100011101001110010000011000000110;0.66077;6387;0010000000100100011101010011000000100010100100;0.267743;2588;0.504402;1
37;0000001000000100011101001110010000011000000110;0.66077;6387;0000000110000000100110010010011000011010001010;0.268053;2591;0.51626;1
38;0000001000000100011101001110010000011000000110;0.66077;6387;0001110000000100010000010100100101011000000011;0.219429;2121;0.505786;1
39;0000001000000100011101001110010000011000000110;0.66077;6387;0000100001100010010100001100000000101011101000;0.245293;2371;0.513543;1
40;0000001000000100011101001110010000010000110010;0.67484;6523;0000000010100000101100110010010001000000110110;0.268156;2592;0.50353;1
41;0000001000000100011101001110010000010000110010;0.67484;6523;0001100000000100100010100001011000100000110011;0.243224;2351;0.478052;1
42;0000001000000100011101001110010000010000110010;0.67484;6523;0001000100010011100000101000011000100100100100;0.249017;2407;0.48624;1
43;0000001000000100011101001110010000010000110010;0.67484;6523;0110100010000100010100001000101000000000011101;0.225533;2180;0.480677;1
44;0000001000000100011101001110010000010000110010;0.67484;6523;0000000000011110000100010010001000011001001101;0.221912;2145;0.486195;1
45;0000001000000100011101001110010000010000110010;0.67484;6523;1000001000001010001110000100001101001001100000;0.254811;2463;0.484313;1
46;0000001000000100011101001110010000010000110010;0.67484;6523;0100000111001001010000000001110100000100000110;0.21767;2104;0.48425;1
47;0000001000000100011101001110010000010000110010;0.67484;6523;0001000000100111100000010010110010000000001101;0.214463;2073;0.484926;1
48;0000001000000100011101001110010000010000110010;0.67484;6523;1100000000000100100010001111010000000101010100;0.212911;2058;0.462554;2
49;0000001000000100011101001110010000010000110010;0.67484;6523;0100000101000010100100011000010001101100000001;0.18384;1777;0.466868;1
50;0000001000000100011101001110010000010000110010;0.67484;6523;1000000001000011001000001100010011000010001110;0.196048;1895;0.465879;1
51;0000001000000100011101001110010000010000110010;0.67484;6523;0000000000101000110100000001011001100110010010;0.247776;2395;0.495792;1
52;0000001000000100011101001110010000010000110010;0.67484;6523;0100001010001100000110100001001000010100001010;0.169253;1636;0.485322;1
53;0000001000000100011101001110010000010000110010;0.67484;6523;1000001000010011010001100100010000000111001000;0.201014;1943;0.485385;1
54;0000001000000100011101001110010000010000110010;0.67484;6523;1010000110010100001100000010100100000010010010;0.214567;2074;0.473978;1
55;0000001000000100011101001110010000010000110010;0.67484;6523;0001110010000000001100001110001000100001011000;0.198014;1914;0.464648;1
56;0000001000000100011101001110010000010000110010;0.67484;6523;1000001010000100011000000100111001000010011000;0.228223;2206;0.492548;1
57;0000001000000100011101001110010000010000110010;0.67484;6523;0000100101000011000000110001010000000101101100;0.233602;2258;0.502662;1
58;0000001000000100011101001110010000010000110010;0.67484;6523;0001101000100000101101000010000100110000100001;0.238154;2302;0.500992;1
59;0000001000000100011101001110010000010000110010;0.67484;6523;1001000000000100000111101010000001000011001100;0.166046;1605;0.503617;1
60;0000001000000100011101001110010000010000110010;0.67484;6523;0100000000000101111100000110100001000000001101;0.252845;2444;0.510825;1
61;0000001000000100011101001110010000010000110010;0.67484;6523;1000000000011100110101100100010000101001000000;0.202876;1961;0.496624;1
62;0000001000000100011101001110010000010000110010;0.67484;6523;1000000010001100010101100110000000010001010010;0.24612;2379;0.515559;1
63;0000001000000100011101001110010000010000110010;0.67484;6523;0010100000101100010001100100000000100010101100;0.218084;2108;0.518658;1
