geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101010100010100000000100000001111100000;0.528402;6958;1100001000010001000000101001000110101001000;0.03387;446;0.143794;1
1;0000001100111011100000000101000100011000000;0.5827;7673;1000100001000000100000000001101010111001100;0.0382746;504;0.17655;1
2;0000101110100010100000000101000001101100000;0.61733;8129;1010010000100000000000001100101100011001010;0.0471598;621;0.22522;1
3;0000101110100010100000000101000001101100000;0.61733;8129;0100000001101000000010010000100011111100000;0.0808019;1064;0.250677;1
4;0000101110100010100100000101000001011000000;0.669426;8815;0100100011001000000100001001101000101010000;0.0873329;1150;0.278365;1
5;0000101110100010100100000101000001011000000;0.669426;8815;0000110010001000100000000001101101110010000;0.139809;1841;0.319373;1
6;0000101110100010100100000101000001011000000;0.669426;8815;0101000000000010100000001010011000010101011;0.0940158;1238;0.344222;2
7;0000101110100010100100000101000001011000000;0.669426;8815;0000101000000101010010000001000110101010100;0.141403;1862;0.368284;1
8;0000101010000001001010100111000100100100000;0.705118;9285;0100101100000001001011101010010001000000000;0.199954;2633;0.397486;1
9;0000101010000001001010100111000100100100000;0.705118;9285;0010000010001011000010000000110010101100001;0.226382;2981;0.430607;1
10;0000101010000001001010100111000100100100000;0.705118;9285;0001010000110001001010000110000100100101000;0.175273;2308;0.435529;1
11;0000101010000001001010100111000100100100000;0.705118;9285;1000100010100100000000000001001010011110010;0.14596;1922;0.455791;2
12;0000001010100001001010001101000101010010000;0.712105;9377;0000111000101100001110000110000000000100001;0.176109;2319;0.460293;1
13;0000001010110001001010001101000100010010000;0.724787;9544;0010001110011110001000000010000101000001000;0.220307;2901;0.463047;2
14;0000001110100110101110000101000000010000000;0.745747;9820;0001001001000010000000010110110001010010010;0.162135;2135;0.483089;1
15;0000001110100110101110000101000000010000000;0.745747;9820;1100010010000001000000010100000001111010100;0.177172;2333;0.512882;1
16;0000001110100110101110000101000000010000000;0.745747;9820;0010011100000000101110001000000001111000000;0.188259;2479;0.498344;1
17;0000001110100110101110000101000000010000000;0.745747;9820;0000101011001001000001101100000100000010001;0.226914;2988;0.524723;2
18;0000001110100110101110000101000000010000000;0.745747;9820;1000001100010110001000000010010110010010000;0.170793;2249;0.5254;1
19;0000001110100110101110000101000000010000000;0.745747;9820;0100001010000011000000011001000101010001001;0.261999;3450;0.530954;1
20;0000001110100110101110000101000000010000000;0.745747;9820;0101000010100101010000010110000001000100001;0.214687;2827;0.496268;1
21;0000001110100110101110000101000000010000000;0.745747;9820;0100001101000101011100000100100000010001000;0.168287;2216;0.49509;2
22;0000001110100110101110000101000000010000000;0.745747;9820;0000000001111000101010001111000000011000000;0.195854;2579;0.486975;1
23;0000001110100110101110000101000000010000000;0.745747;9820;0111001010010000010000000011100000000010110;0.128265;1689;0.51783;2
24;0000001110100110101110000101000000010000000;0.745747;9820;0000101011000000100000011100110000000110001;0.259417;3416;0.496818;1
25;0000001110100110101110000101000000010000000;0.745747;9820;0000010110100101100001000000001100100100100;0.222889;2935;0.511807;2
26;0000011110100110100110000101000000010000000;0.756759;9965;0000100100101001100110000100011000010100000;0.255923;3370;0.520412;1
27;0000011110100110100110000101000000010000000;0.756759;9965;0000101000001110100010000110100000000110010;0.232154;3057;0.531055;1
28;0000011110100110100110000101000000010000000;0.756759;9965;0000000010011100101000000111100110010000000;0.269213;3545;0.561605;3
29;0000011110100110100110000101000000010000000;0.756759;9965;0000001001000111000100000101000001100110010;0.254177;3347;0.55504;2
30;0000011110110010100010000101010000010000000;0.765568;10081;0000011000110001001000110101001101000000000;0.220838;2908;0.564086;2
31;0000011010100011100010001111000000010000000;0.793742;10452;1010001100100110001100000100000000100100010;0.229344;3020;0.554073;2
32;0000011010100011100010001111000000010000000;0.793742;10452;0000010000110011001000000110001110010000001;0.257518;3391;0.557587;1
33;0000011010100011100010001111000000010000000;0.793742;10452;0100001100110010000010001000111100100000000;0.239444;3153;0.548103;1
34;0000011010100011100010001111000000010000000;0.793742;10452;0100001100100000001110010101000111000000000;0.274301;3612;0.565785;1
35;0000011010100011100010001111000000010000000;0.793742;10452;0000011100101000101010010100100100000010000;0.214687;2827;0.547338;1
36;0000011010100011100010001111000000010000000;0.793742;10452;1001000110011010100010000100000100100100000;0.240431;3166;0.553598;1
37;0000011010100011100010001111000000010000000;0.793742;10452;0001001000110010001000101000100000110010100;0.204815;2697;0.545843;1
38;0000011010100011100010001111000000010000000;0.793742;10452;0000001000111010001100001110001010100000000;0.245823;3237;0.53728;2
39;0000011010100011100010001111000000010000000;0.793742;10452;0010100000110010000011100011000110100000000;0.193727;2551;0.542518;1
