geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000010000100010001010001011100111100000001010000000010000000110110000111000001010;0.494843;30224;0.663158;1
35;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000000100010001011011000101100011000100000010001000011110000010000000111000100001;0.549543;33565;0.668089;1
36;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000000001001010011000101000010010000010100000001011001000011100100110010001100;0.578359;35325;0.670173;1
37;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00110001000000000011100011101000101000000100011110010001100000100000000111000000001;0.55141;33679;0.662368;1
38;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;01000001000001000100000001001101001010000100001000010011100000011111001110000000100;0.576853;35233;0.668955;1
39;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00001100100000000000011000101100001001000010101111000001000001000100100110001001001;0.472887;28883;0.666502;2
40;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;01010001000000001010000100101100011000111010011010000011100000010010000101000000000;0.522905;31938;0.663137;1
41;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010001010000010011000001001000000000000010001000001111110100010110100110000100100;0.585808;35780;0.673164;1
42;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010001000000000011010010001100100000110000001101001011110010000110000000100000110;0.578997;35364;0.674578;1
43;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010001000000000000000100111101000000100100001000001001110100010110100110001000101;0.594469;36309;0.682228;1
44;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000000000001000011101100110001000100000001000000111110000000010000111000100111;0.555339;33919;0.68397;1
45;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;10000011100001000010001000100100101000000010101001000010000000011100110101000000101;0.572186;34948;0.689128;1
46;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;10000000101000001010011100100101110000000110000000000010110000010011000111000010000;0.571237;34890;0.689579;1
47;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000000110001001010011100000011001000100010000000011110000010110001001000000110;0.59126;36113;0.692638;1
48;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010010100001001001010000101001010000000110111000000111110000000100000010001000100;0.570418;34840;0.687491;1
49;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;11000000010010011010000100101100001000010010001001100011010000000110000011000000100;0.58124;35501;0.693228;1
50;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00010010001010000110001010100100001001000010101000000011000100000010001011000100101;0.546449;33376;0.695764;1
51;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;10000001100000001010001100101101000000100110001000000010110001010100000110000010001;0.607387;37098;0.696309;1
52;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000101000000110010100111000100101001010100000000100000110000010110000111000000001;0.594862;36333;0.688022;1
53;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00100000010000001010000000011001001100000110010000000011101000010100110110010000101;0.611595;37355;0.687332;1
54;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;01100010001000000010011101100000011000010000001011000011100010000010000111000000100;0.6141;37508;0.683612;1
55;00000000000000001010011101101100001000000110001000000011110000010110000111000000101;0.782295;47781;00000110100000011110000001100100001010101010001000100011000000000011000100100000101;0.527506;32219;0.686011;2
