geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100000000000011111100100010011000;0.518909;6833;0011000000010000000000001010011111100100010;0.0320474;422;0.138153;1
1;0000011110011001001000100101010000010000000;0.573132;7547;1101000100000000100000000100001001101101001;0.032579;429;0.179317;1
2;0000001010110010010000000101101110010000000;0.619228;8154;1011010000001000100000011000001001100010100;0.0431349;568;0.221459;2
3;0000001010110010010000000101101110010000000;0.619228;8154;0110000100000001000000011010011110000010001;0.0323512;426;0.253011;1
4;1000000010100010010010000101000110111000000;0.655453;8631;0000101000100100001001000010110001011000010;0.0753341;992;0.295715;1
5;0000010110000011000000101110010000110000010;0.688639;9068;0010001000110100000000000001000001111110001;0.0657655;866;0.311339;1
6;0000010110000011000000101110010000110000010;0.688639;9068;0011010010010000010000000011000110100100100;0.0857382;1129;0.325512;2
7;0101001110000010010010001110010000100000000;0.705878;9295;0010100010100000000000000011100011100100110;0.110875;1460;0.363594;1
8;0101001110000010010010001110010000100000000;0.705878;9295;0010001001010100001100100100000001110000010;0.12295;1619;0.393152;1
9;0000111010100011001000001110010000100000000;0.781744;10294;1100000011111000000000000010110001000000101;0.0938639;1236;0.417375;1
10;0000111010100011001000001110010000100000000;0.781744;10294;1010001001100000001110110010010100000000000;0.148694;1958;0.451138;1
11;0000111010100011001000001110010000100000000;0.781744;10294;1000100101000010010000000110010010011000010;0.160237;2110;0.460979;2
12;0000111010100011001000001110010000100000000;0.781744;10294;1100010111110000000000000000010101010000010;0.141024;1857;0.475054;2
13;0000111010100011001000001110010000100000000;0.781744;10294;0001001100010000010000011001100010110000100;0.113913;1500;0.483032;1
14;0000111010100011001000001110010000100000000;0.781744;10294;0010101000000000001010110001000100101010010;0.139809;1841;0.488358;2
15;0000111010100011001000001110010000100000000;0.781744;10294;0110100111010000000001000001000001010100010;0.105103;1384;0.504582;2
16;0000111010100011001000001110010000100000000;0.781744;10294;0000010100100001001000001110000010010110010;0.172615;2273;0.503141;2
17;0000111010100011001000001110010000100000000;0.781744;10294;0000010100000001000110010011000100110100010;0.196309;2585;0.515511;1
18;0000011110100001011010000101000000110000000;0.7863;10354;1000000101000000000011000100111000110000011;0.104951;1382;0.540696;4
19;0000011110100001011010000101000000110000000;0.7863;10354;0001001100100000000011001000110000110000011;0.191601;2523;0.534469;3
20;0000011110100001011010000101000000110000000;0.7863;10354;0110001100000010000100010011000100101000010;0.103205;1359;0.521203;3
21;0000011110100001011010000101000000110000000;0.7863;10354;0010001001001100001000100101000001110001000;0.17497;2304;0.528182;1
22;0000011110100001011010000101000000110000000;0.7863;10354;0110001000000011000000101010010100100010100;0.193423;2547;0.541004;1
23;0000011110100001011010000101000000110000000;0.7863;10354;0001101000101001000000011100000010110010000;0.187348;2467;0.526518;1
24;0000011110100001011010000101000000110000000;0.7863;10354;1010001000100000000001101110100000101100000;0.122266;1610;0.537954;1
25;0000011110100001011010000101000000110000000;0.7863;10354;0001011001010001000010000110010000100001010;0.206106;2714;0.52309;1
26;0000011110100001011010000101000000110000000;0.7863;10354;0010001001000110000010001001000000111110000;0.191069;2516;0.536626;2
27;0000011110100001011010000101000000110000000;0.7863;10354;0000111100000101000000111010000000111000000;0.175122;2306;0.533514;1
28;0000011110100001011010000101000000110000000;0.7863;10354;0000100111101000010000001011000000011000100;0.2036;2681;0.518518;1
29;0000011110100001011010000101000000110000000;0.7863;10354;0000100101010110010000011111000001000000000;0.171856;2263;0.521388;1
30;0000011110100001011010000101000000110000000;0.7863;10354;0111011001000001001000100100000100010010000;0.135784;1788;0.514891;1
31;0000011110100001011010000101000000110000000;0.7863;10354;1000111101100000010000110100001000000000001;0.136087;1792;0.532216;3
32;0000011110100001011010000101000000110000000;0.7863;10354;0001100001000000110010110100000010110100000;0.15644;2060;0.534425;2
33;0000011110100001011010000101000000110000000;0.7863;10354;0000110000101101000010010101000000110000001;0.193651;2550;0.552141;3
34;0000011110100001011010000101000000110000000;0.7863;10354;1100000110000010000000001011000101101001000;0.178387;2349;0.551336;5
35;0000011110100001011010000101000000110000000;0.7863;10354;0001011000100000101010100100000011010001000;0.20322;2676;0.553611;2
36;0000011110100011000100001111000000100000000;0.792603;10437;0110010110000000010010000001100100110100000;0.232533;3062;0.548926;3
37;0000011110100011000100001111000000100000000;0.792603;10437;0000011100100000010101001011000000011000001;0.245823;3237;0.559034;1
38;0000011110100011000100001111000000100000000;0.792603;10437;1001001000011001001010000100011000110000000;0.167679;2208;0.545384;3
39;0000011110100011000100001111000000100000000;0.792603;10437;1000011111001000100000001000010001010001000;0.191221;2518;0.537178;2
