geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001110100000000000000000000000011101100011100001010110101111010001110;0.593192;36231;00010000101000111000000010000100100010100001000000011010010111001010010000000011010;0.163201;9968;0.387344;1
1;01011000000000001110100000000000000000000000011101100011100001000110001111010000101;0.595714;36385;10000000000000001001010000000010000000000011101111110101000101000001101000100010101;0.27943;17067;0.442032;1
2;00000000000000001110100000000100000000000010011100101011100001010110001111010000101;0.6874;41985;00000011001000111100000000000000100000000111100000110100010000000110001101101010010;0.295442;18045;0.467265;1
3;00000000000000001110100000000100000000000010011100101011100001010110001111010000101;0.6874;41985;00010000001000001110000001000011000000000100001011011011000000011010010001101000011;0.361439;22076;0.49368;1
4;00000000000000100011010000000100000000000010011100101011100001010110001111010000101;0.698075;42637;00000001010010011010100000000101010001101000010000000101110001000100000000111010001;0.374947;22901;0.515459;1
5;00000000000000100011010000000100000000000010011100101011100001010110001111010000101;0.698075;42637;10000000000000011111011000000000100010000101100010000101000001100000011110000001101;0.376846;23017;0.534326;1
6;00000000000000100011010000000100000000000010011100101011100001010110001111010000101;0.698075;42637;00001000001000000101001010000001000100000001000011110111000000110000011110001000101;0.383772;23440;0.561381;1
7;00000000000000100011010000000100000000000010011100101011100001010110001111010000101;0.698075;42637;00000000000100001101000000010100010001000110010101000000001010100110100111100100001;0.484692;29604;0.577027;1
8;00000000000000100011010000000100000000000010011100101011100001010110001111010000101;0.698075;42637;10000000001010100101100000010101000001000101000110001010100001010010010100001000001;0.431104;26331;0.588592;1
9;00000000000000000111100000000100000000000010011100101011100001010110001111010000101;0.709159;43314;00000010100001100011100000010100000100010101000000000110011001010010001101010000100;0.468876;28638;0.596421;1
10;00000000000000000111100000000100000000000010011100101011100001010110001111010000101;0.709159;43314;10100010001010000101110000000000000000011000000100010000011000001101011110010001001;0.458758;28020;0.603379;1
11;00000000000000000111100000000100000000000010011100101011100001010110001111010000101;0.709159;43314;00000100000000010101100100100001000111000110011000010101000000010010100000010001101;0.497331;30376;0.612343;1
