geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000111011010001011100;0.308223;3486;00100010100000001011010010010001010000;0.0153846;174;0.170484;1
1;00100000000100000011110011100100000100;0.667728;7552;10000011000000001001110010100000110000;0.0485411;549;0.203689;1
2;00100000000100000011110011100100000100;0.667728;7552;01000010100000000000100110000010111100;0.0822281;930;0.222241;1
3;00100000000100000011110011100100000100;0.667728;7552;00001011001000000100110100000001010001;0.0720601;815;0.218347;1
4;00100000000100000011110011100100000100;0.667728;7552;01000010001000000000011101100001010100;0.0888594;1005;0.228769;2
5;00100000000100000011110011100100000100;0.667728;7552;00110000000000010000001111101100000100;0.0720601;815;0.222278;1
6;00100000000100000011110011100100000100;0.667728;7552;10110000001100000000100110000000110010;0.0952255;1077;0.234387;1
7;00100000000100000011110011100100000100;0.667728;7552;00001000000010010000011100000110011001;0.0847922;959;0.232492;1
8;00100000000100000011110011100100000100;0.667728;7552;00100000000000011000010000011001111100;0.0986737;1116;0.231758;1
9;00100000000100000011110011100100000100;0.667728;7552;00000000100100000000011001101101110000;0.0958444;1084;0.235339;1
10;00100000000100000011110011100100000100;0.667728;7552;00000110000110000010110000010010100100;0.0798408;903;0.235693;1
11;00100000000100000011110011100100000100;0.667728;7552;11100000000010000001010011100100000100;0.0625995;708;0.229395;1
12;00100000000100000011110011100100000100;0.667728;7552;11001100001000010001000001100000100100;0.130858;1480;0.23246;1
13;00000000000101000011110011100110000000;0.668258;7558;00110001000100000000101110001100000010;0.044916;508;0.238544;1
14;00000000000101000011110011100110000000;0.668258;7558;10000100010010000000111010001000101000;0.121574;1375;0.242724;2
15;00000000000101000011110011100110000000;0.668258;7558;00000000111100010100100000010101100000;0.108665;1229;0.244867;1
16;00000000000101000011110011100110000000;0.668258;7558;10011000100000000001110000001000101100;0.134925;1526;0.255056;1
17;00001000000100000011110011100110000000;0.680637;7698;01001001000000000010101010100101010000;0.0844385;955;0.25624;1
18;00001000000100000011110011100110000000;0.680637;7698;00001000011000010000101100000100100110;0.0973475;1101;0.265141;2
19;00001000000100000011110011100110000000;0.680637;7698;00110101000101000001000011000010000100;0.0967286;1094;0.278553;1
20;00001000000100000011110011100110000000;0.680637;7698;01000011100000010011010000100110000000;0.0611848;692;0.252629;1
21;00001000000100000011110011100110000000;0.680637;7698;10110010000000000010101010101000010000;0.0799293;904;0.242733;1
22;00001000000100000011110011100110000000;0.680637;7698;10000010000010011001101000100001000100;0.0679929;769;0.250332;1
23;00001000000100000011110011100110000000;0.680637;7698;00011100000000000000011001100010110100;0.12679;1434;0.27139;1
24;00001000000100000011110011100110000000;0.680637;7698;10000000100000011010101000010101100000;0.101592;1149;0.269964;1
25;00001000000100000011110011100110000000;0.680637;7698;10010000101000001011001000000100001100;0.0636605;720;0.287364;1
26;00001000000100000011110011100110000000;0.680637;7698;10100000011000000001010111000100000001;0.06145;695;0.27743;1
27;00011000000001000011110011000100001000;0.682847;7723;00001000010100001000110011100110000000;0.0846154;957;0.292401;1
28;00011000000001000011110011000100001000;0.682847;7723;00000011001100000011010010100110000000;0.0573828;649;0.27358;1
29;00001000000000000011110011010100011000;0.691689;7823;00000110000010001001010001010110100000;0.0556145;629;0.276563;2
30;00001000000000000011110011010100011000;0.691689;7823;00110001000011000110110010000010000000;0.0583554;660;0.262101;1
31;00001000000000000011110011010100011000;0.691689;7823;01010010000000000101000110010100101000;0.131034;1482;0.270194;1
32;00001000000000000011110011010100011000;0.691689;7823;00001100001100001111000001000100100000;0.0832891;942;0.273104;1
33;00001000000000000011110011010100011000;0.691689;7823;01001000001110000111100000000001010000;0.117065;1324;0.287664;1
34;00001000000000000011110011010100011000;0.691689;7823;00110000000000010001100101001101010000;0.0903625;1022;0.301199;1
35;00001000000000000011110011010100011000;0.691689;7823;11001000000100000010100110010101000000;0.0717065;811;0.31774;1
36;00001000000000000011110011010100011000;0.691689;7823;00011000000010000010001011001101010000;0.0745358;843;0.323346;1
37;00001000000000000011110011010100011000;0.691689;7823;00000010010000000101110110010100010000;0.0669319;757;0.320179;1
38;00001000000000000011110011010100011000;0.691689;7823;00101010000000011010100010000000111000;0.0885942;1002;0.312976;1
39;00001000000000000011110011010100011000;0.691689;7823;00100000000000001010010010001111011000;0.0771883;873;0.304375;1
40;00000000001000010011110111010100000000;0.716799;8107;01001100000010000010101010010110000000;0.0896552;1014;0.301441;1
41;00000000001000010011110111010100000000;0.716799;8107;00000010000000000110101010000110011100;0.108223;1224;0.298306;1
42;00000000001000010011110111010100000000;0.716799;8107;10000010001000010001010011100100000100;0.0632184;715;0.291111;1
43;00000000001000010011110111010100000000;0.716799;8107;00000010110000000010101010011001100000;0.0732095;828;0.288108;1
44;00000000001000010011110111010100000000;0.716799;8107;00100001001000010010000111000100101000;0.072679;822;0.277036;1
45;00000000001100010011110011000100001000;0.719982;8143;00110001010110010000110000100100000000;0.0811671;918;0.314606;1
46;00000000100000010011110111010100000000;0.737843;8345;00000000010010010101010101010000100100;0.0805482;911;0.310707;1
47;00000000100000010011110111010100000000;0.737843;8345;00000001001110000001100111000010100000;0.0634836;718;0.307617;1
48;00000000100000010011110111010100000000;0.737843;8345;00000000000110010011010110000100001100;0.0527851;597;0.302752;1
49;00000000100000010011110111010100000000;0.737843;8345;00010100100100000101000011101100000000;0.0960212;1086;0.300995;2
50;00000000100000010011110111010100000000;0.737843;8345;10011010000000010011001011000100000000;0.101061;1143;0.296607;1
51;00000000100000010011110111010100000000;0.737843;8345;01101011110000010010100001000000000000;0.0942529;1066;0.276099;1
52;00000000100010010011110011010100000000;0.738462;8352;01000100101000001100001001000101001000;0.0384615;435;0.288841;1
53;00000000100010010011110011010100000000;0.738462;8352;01100000000100001111010011000100000000;0.0632184;715;0.286184;1
54;00000000100010010011110011010100000000;0.738462;8352;00001010100000000001010011010101100000;0.0799293;904;0.276607;1
55;00000000100010010011110011010100000000;0.738462;8352;10000110100010000000010110100100000001;0.0266136;301;0.264698;1
56;00000000100010010011110011010100000000;0.738462;8352;01000011100110000011000001000100000100;0.0263484;298;0.269955;1
57;00000000100010010011110011010100000000;0.738462;8352;00000000011000010110000011000111100000;0.0530504;600;0.280637;1
58;00000000100010010011110011010100000000;0.738462;8352;00000101100000000011010110001110000000;0.0282051;319;0.297682;1
59;00000000100010010011110011010100000000;0.738462;8352;00100000011000001010100010000110100100;0.0183024;207;0.265446;1
60;00000000100010010011110011010100000000;0.738462;8352;00000001100010000011000011001010010100;0.0261715;296;0.255309;1
61;00000000100010010011110011010100000000;0.738462;8352;00010001010000001001010011010100000100;0.045977;520;0.267324;1
62;00000000100010010011110011010100000000;0.738462;8352;10001000100001000100011010000101001000;0.0564987;639;0.286599;1
63;00000000100010010011110011010100000000;0.738462;8352;00000001010000010011010110100110000000;0.0654288;740;0.291695;1
64;00000000100010010011110011010100000000;0.738462;8352;00000011100010110001001110000100000000;0.0507515;574;0.27429;1
65;00000000100010010011110011010100000000;0.738462;8352;00010000100000011010110101000110000000;0.133068;1505;0.30485;1
66;00000000100010010011110011010100000000;0.738462;8352;00110100010000010011010001000110000000;0.0838196;948;0.290769;1
67;00000000100010010011110011010100000000;0.738462;8352;00111010000010000111100101000000000000;0.0765694;866;0.290374;1
68;00000000100010010011110011010100000000;0.738462;8352;00000010001010000111011010010010000000;0.107958;1221;0.255688;1
69;00000000100010010011110011010100000000;0.738462;8352;10001000110010100000110011000001000000;0.0836428;946;0.253608;2
70;00000000100010010011110011010100000000;0.738462;8352;00000011010010001001010011010000100000;0.0419982;475;0.239703;1
71;00000000100010010011110011010100000000;0.738462;8352;01011001000010000101001010000110000000;0.0579134;655;0.24979;1
72;00000000100010010011110011010100000000;0.738462;8352;01010101000010000010010100010100100000;0.044916;508;0.260295;1
73;00000000100010010011110011010100000000;0.738462;8352;00100011000010110101110000000000100000;0.0666667;754;0.252656;2
74;00000000100010010011110011010100000000;0.738462;8352;01001000010101000011010010001000100000;0.0613616;694;0.252231;1
75;00000000100010010011110011010100000000;0.738462;8352;10100100000100010010100010000100010001;0.0806366;912;0.254759;1
76;00000000100010010011110011010100000000;0.738462;8352;00000000011100000101011000100101000100;0.0877984;993;0.254328;1
