geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000100001000000110100010101100111000010011101000000000100000000110000101000010011;0.616048;37627;0.698683;3
83;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00010000001000001111011100000001001100000010001000100011100000001100100101000010001;0.628033;38359;0.699848;2
84;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000001000001110110010001001001100000011001100000001000000011110000101000011001;0.605095;36958;0.700374;3
85;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000010001010000101001000111100111000010011001101000001000000010010000101000000100;0.593225;36233;0.702661;2
86;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000011000000010100000110101000011010010111001100000100110000010010000110001000000;0.572989;34997;0.705723;1
87;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;01000000101000000111000110111100011000010010001000001001000000000110000100000110001;0.577688;35284;0.71398;2
88;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000001000101100110010101001100110000000001000010001100100010011000101010000100;0.609761;37243;0.715779;1
89;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000011000000111000111010100011000000010001000001010110000000110010000100110100;0.601231;36722;0.702611;1
90;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000101000001011001110011000011000000000011100100010000000010110100000010011100;0.60981;37246;0.706072;2
91;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;01000000100000000010001110110000010000000011001100000001101000110010000101101000101;0.619192;37819;0.707563;1
92;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000000001000000111101111111100011000010010001100001001000000010000000010000000101;0.607797;37123;0.703987;1
93;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00110010001000100111100101101000111000000010001100000001000000000010010100000000101;0.591899;36152;0.707201;2
94;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000010001000100111000101001000000010000110001100100001100001100110001101000000100;0.620649;37908;0.705644;2
95;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00000100000000000111001110111100011000000010001100000000111000000010000010000011101;0.629801;38467;0.707137;4
96;00000000001000000111001110111100011000000010001100000001100000010110000101000000101;0.790252;48267;00010000001001001111001110111000011000100010001100000000100000000010010101000100000;0.560464;34232;0.704844;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;10000101001000011000000101100011000000000000101010010101000110000000010110001011000;0.128229;7832;0.384571;1
1;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;10000001010100110000101001000100000000000000000001000010110101110001110010010001010;0.260225;15894;0.431454;1
2;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;00011011100000100010001000011110100100001000000000010100001100000010110001000001010;0.288647;17630;0.456449;1
3;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;10110000100000100010001000011110100100001100000000010100001100000010110001000001010;0.337716;20627;0.495143;2
4;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;00000001001101011000010010000000010000000001001001010100000111000100000111101001100;0.33806;20648;0.51702;1
5;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;00010001000010101110000000100000000000000110100001011000011101000100001101100010001;0.365762;22340;0.529746;1
6;00010100001000000001011001110010110001100100001100000001100000110110000000000000101;0.669324;40881;00010000110100001110100011011000000001000100000000001000101011000000000010101011100;0.399637;24409;0.553357;2
7;01000100100000000111000100001000001000000010011100000010011000010101000111010000101;0.681064;41598;00000000010110000110100100001100000000000100100110001001010100010001011000010001110;0.414421;25312;0.560976;1
8;00000100000000000010110001101001010001000110001011000001100000110110000110010000100;0.685419;41864;00001101000000000100101000000010100000100100001101000001101001100000100111010000101;0.406284;24815;0.590653;1
9;01000100000000000111000000001001001000000010010100010011110000100101000111010000101;0.706834;43172;00000100100101000011000110001000001000000100001011010000111100000001110000000001110;0.45044;27512;0.605494;1
10;01000100000000000111000000001001001000000010010100010011110000100101000111010000101;0.706834;43172;00011100001000011011000100110011000100000010001000001100100100000010000110010000001;0.463571;28314;0.610124;1
11;00000001000000001111101001110000010001100000001100000011100000010101000101000000101;0.713645;43588;00000100100000001011000101001001001000000010011101000000001000111100001101010000001;0.520466;31789;0.62383;2
12;00000001000000001111101000110000010001100000001100000011100000010111000101000000101;0.71746;43821;00011100000000000011000100011000010101010110000101000000010000010100000000110011011;0.517699;31620;0.624469;2
13;00011100000000000011000000011000011000000010000101000011111000000111000111000000101;0.719555;43949;00000011001010001101100101100100000101001000010100000100010000000101000101000001100;0.538443;32887;0.630998;1
14;00000100000000000110000110001000001100010011001000011011100000000111000111000000101;0.720963;44035;00011100000000000001010011101000010000000010001010110001100000011011100001001000001;0.521039;31824;0.638437;1
15;01000001000000000111001001110000010000100010001100000011100000010101000111000000101;0.735944;44950;01000100000000001001000100001010101100000110100001000011110000001110000100001000101;0.547087;33415;0.644585;1
16;01000001000000000111001001110000010000100010001100000011100000010101000111000000101;0.735944;44950;11000100000000010111000010001011000010000110101100010000010000010000010011000000101;0.539458;32949;0.643392;1
17;01000001000000000111001001110000010000100010001100000011100000010101000111000000101;0.735944;44950;01100100000000000011000000101001010100011010001000010001010000010001100111000100100;0.544582;33262;0.644226;1
18;01000001000000000111001001110000010000100010001100000011100000010101000111000000101;0.735944;44950;01000100000000010001010100101100000100000011000101000011111000001001000111000000001;0.5408;33031;0.644936;1
19;00000010000000000111001001110000010000100010001100000011100000010101000111001000101;0.745538;45536;01000001000000000101000111001100010101000010010100000011010100000111000011001000000;0.518075;31643;0.64667;3
20;00000010000000000111001001110000010000100010001100000011100000010101000111001000101;0.745538;45536;00100100001000000100010000101001011000010010000101000011010001010001000001110000110;0.561921;34321;0.657885;1
21;00000010000000000111001001110000010000100010001100000011100000010101000111001000101;0.745538;45536;01000001100000001001010010101101011000000011000000000010011000000011000011000001101;0.547906;33465;0.660805;1
22;00000010000000000111001001110000010000100010001100000011100000010101000111001000101;0.745538;45536;01010010000000000011011010101011100000010000000100000111000000010101000011010000001;0.560758;34250;0.662359;2
23;00000010000000000111001001110000010000100010001100000011100000010101000111001000101;0.745538;45536;00000110001000000001010010111000010000000010000101001001011010000101100110001000001;0.566734;34615;0.66584;1
24;00000010000000000111001001110000010000100010001100000011100000010101000111001000101;0.745538;45536;00010110000000000110100010001001000000001010011100000010100000000010000111101000111;0.584073;35674;0.667063;1
25;00000000000100000111011001100010010000100010001100000011100000010101000111000000101;0.752857;45983;10000000010000011111000000110000010000100110001100000001100000010101000111001000010;0.580274;35442;0.673185;1
26;01000010001100001111001001101000001000000010001100000000101000010110000101000000101;0.755673;46155;10011010000000000001001001011000010001100001100100000010101100010001000111000000100;0.533072;32559;0.676116;1
27;00000000000100000111011001100110010000100000001100000011100000010101000111000000101;0.759144;46367;00000010000001000100000001100010010000000011001100000111100000011111000101001001100;0.568453;34720;0.681825;1
28;00000000001100000111010010101000011000100010001000000001110000010101000111000000101;0.780854;47693;00000110001100100001010010100010011000001010000100000010000110011100000111000000001;0.571924;34932;0.681224;1
29;00000000001100000111010010101000011000100010001000000001110000010101000111000000101;0.780854;47693;01000110100000001111011000100010010000110000000000000011100000011101010001000000100;0.608943;37193;0.678759;1
30;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00011000001100000111000010100000010001011000001100000000101000011011000100001000101;0.590966;36095;0.680715;2
31;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00000110000000100111101010101000101010000000110000000001100000100001001110000000101;0.583729;35653;0.677105;1
32;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00010110000110000100011001101000000100010000000100000000101000010011100110010000101;0.595681;36383;0.673968;1
33;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00011000000000001010001001110000000100001100001000001110110001010101001100000000101;0.590442;36063;0.6744;2
34;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;01000001010000010011001000100010011000100010001100010010110000010000001010000100011;0.562543;34359;0.672155;1
35;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;01000000100010011010001011101000000111000000100000000000010000110101000011000010101;0.591964;36156;0.677849;1
36;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00001100010000000011001001000110011100100010000000000000110100010011100101000000101;0.560071;34208;0.680449;1
37;00000000001100000111010010101000011000100010001000000001110000010110000111000000101;0.785487;47976;00000000010001000011001101001000010000110000011100100001010000010101100011100000100;0.598382;36548;0.689665;2
38;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000001111000000100010010100010011000100000001010100000110000110110000011000000101;0.61338;37464;0.700609;1
39;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000001001110000111011010101000010000000000000000000001010000010011000111010010101;0.611808;37368;0.700915;1
40;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000100001100001111010000001001011000100000000000001000010000110100101111000000110;0.600151;36656;0.694343;1
41;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000110000100001111010010011000010000100000000001000011110000010001000111100000001;0.604031;36893;0.691042;1
42;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000000001010100111100010111100001000000010001101000001000010010000100110010000100;0.562739;34371;0.69589;2
43;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000011000110010100000001001000011001000010001100000011110000010110010100000000011;0.565277;34526;0.689773;1
44;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00010000001010000010010000101000110010100010001000001010111000011010010101000000001;0.566587;34606;0.692203;1
45;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000000001001000011110011100000010001101101001000000001100001010010010001000000101;0.619437;37834;0.696197;1
46;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00010000001110001110010010100101010000100000000001001001100100000110000001000000111;0.584368;35692;0.695853;1
47;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;00000100001000001100010110001100011001100000001000001000100010110010000111000000101;0.592963;36217;0.699071;3
48;00000000001100000111010010101000011000000010001000001001110000010110000111000000101;0.785848;47998;11000000000100100111100010101000010000001000000000010011001000001101010011000000101;0.620731;37913;0.707536;1
49;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00000000001100100111010011001100010000101100000000010011011000000100000111000000001;0.631193;38552;0.713098;1
50;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;01010000010010000111010010011100100000001000000001000001010000110100000101000000111;0.619274;37824;0.703766;1
51;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00000000000101001110100010111110001100000000000100000001110000010010001101001000100;0.630996;38540;0.700785;1
52;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00000010001000000111010000110100011000100010100000000111000010010110000111000000001;0.610973;37317;0.693598;1
53;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;01000000000100000100000010101001111011000100101000001001010000010110000110100000100;0.582092;35553;0.695656;3
54;00000100001000000111010010101000011000000010001000010001100000010110000111000010101;0.787337;48089;00001000001000001101000010111000100000000000001001001001100000010110000111000010111;0.627918;38352;0.702209;1
55;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00001000101000000111001010101000111000000100001000001010010000010010001111000000100;0.595746;36387;0.705035;2
56;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00000100001000000000010110111010000000000100001100001001110010010010001111000010100;0.614837;37553;0.698673;1
57;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00010001100001000101000010001000111000000100011000100001110000011110000110000000100;0.57736;35264;0.696211;1
58;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;00000101001000010111000000000000111000000000111010000011100000010110000100100001101;0.621304;37948;0.702151;2
59;01000000001000000111010010101000011000000010001000010001100000010110000111000010101;0.78868;48171;01000000000010000011010010101000010000100111001000001001100000011010000100100001101;0.613838;37492;0.699282;2
60;01000000001000000111010010101000011000000010001000000001110000010110000111000010101;0.789302;48209;01000000001001000101010010101000011000100000011000100001110010010010010101000000001;0.600789;36695;0.701335;2
61;01000000001000000111010010101000011000000010001000000001110000010110000111000010101;0.789302;48209;00000000001010000011010010101000101101001000001100000001000000000110100111100100001;0.605013;36953;0.700329;1
62;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000000001110000111000010100010010000000000011000010001000010000110000111110100110;0.579161;35374;0.702465;1
63;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000000100110100110011000100110100000010000001100100001010000010110000010100000101;0.623056;38055;0.70433;1
64;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;10001010000010010101000100111010001000000000001000100001110000010010000010110000101;0.637529;38939;0.703132;1
65;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000100001001000101011010100000011000001110001000000011000000110110000010110000001;0.604375;36914;0.704781;1
66;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000000001000001111000010100000011000001110001000000011010001011010010010100000101;0.615066;37567;0.710457;2
67;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00000100011000000101000010100000011100000000011001000011010100001110000110000001101;0.627525;38328;0.709162;1
68;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;00010100001000000100010010101100011001000100001000001001010000010110000111000010001;0.634369;38746;0.711852;1
69;01000000001000000111010010101000011000000010001100000001110000010110000111000000101;0.79333;48455;01010001001000000111100000101000000010100101001000000101110000000110000001001000101;0.637758;38953;0.711029;1
