geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000100010010011110011100100000000;0.73855;8353;01000010000011010010100010000100100100;0.0666667;754;0.319142;3
43;00000000100010010011110011100100000000;0.73855;8353;01001100000010001011010010000100000100;0.0629531;712;0.306933;2
44;00000000100010010011110011100100000000;0.73855;8353;00000010001010000000110111100001000100;0.0741821;839;0.301363;3
45;00000000010001010011110011100100000000;0.739699;8366;00101000000010110001010011000101000000;0.0757736;857;0.331801;1
46;00000000010001010011110011100100000000;0.739699;8366;00010011000010000001100111000100000100;0.107339;1214;0.337804;1
47;00000000010001010011110011100100000000;0.739699;8366;10001000000000001110110001001100010000;0.0814324;921;0.337114;2
48;00001100000000010011110011100100000000;0.74359;8410;10000000100010000101110100000101000001;0.0613616;694;0.319939;1
49;00001100000000010011110011100100000000;0.74359;8410;00100000000010010011001011000111000000;0.0799293;904;0.312117;1
50;00001100000000010011110011100100000000;0.74359;8410;00000001000010010111100000001100110000;0.0430592;487;0.318107;1
51;00001100000000010011110011100100000000;0.74359;8410;01000100000000010010001111011100000000;0.0879752;995;0.317351;1
52;00001100000000010011110011100100000000;0.74359;8410;11000000000001000110100110100100001000;0.143236;1620;0.312742;1
53;00001100000000010011110011100100000000;0.74359;8410;00000010000010000010110101000110100100;0.060389;683;0.304436;1
54;00001100000000010011110011100100000000;0.74359;8410;00100000011000011011010001000101000000;0.0849691;961;0.313919;1
55;00001100000000010011110011100100000000;0.74359;8410;00010000011000010111010001000100010000;0.0779841;882;0.314431;1
56;00001000000100010011110011100100000000;0.745977;8437;10100000101000000001110010100100100000;0.071618;810;0.304798;1
57;00001000000100010011110011100100000000;0.745977;8437;00000100100000000101011101101100000000;0.0950486;1075;0.333986;3
58;00001000000100010011110011100100000000;0.745977;8437;01100000000100000011010011000110100000;0.0634836;718;0.351921;3
59;00001000000100010011110011100100000000;0.745977;8437;00000000000101010110000111000110010000;0.0856764;969;0.360264;1
60;00000000001100010011110011100100000000;0.762423;8623;10100000100100010011010010000100100000;0.0816092;923;0.375103;2
61;00000000001100010011110011100100000000;0.762423;8623;00111100010000100001001011000100000000;0.0903625;1022;0.382984;1
62;00000000001100010011110011100100000000;0.762423;8623;10000110000000110001100001101001000000;0.155968;1764;0.413014;2
63;00000000001100010011110011100100000000;0.762423;8623;00000100100000001010010011101100000100;0.0650752;736;0.410657;2
64;00000000001100010011110011100100000000;0.762423;8623;00001100011000010111010010100000000000;0.113351;1282;0.392081;2
65;00000000001100010011110011100100000000;0.762423;8623;00000100110000001010001011000100001100;0.0769231;870;0.3895;3
66;00000000001100010011110011100100000000;0.762423;8623;00000000001100010111000011001100000100;0.138992;1572;0.398822;1
67;00000000001100010011110011100100000000;0.762423;8623;00101000001000000001101110100101000000;0.0840849;951;0.392781;1
68;00000000001100010011110011100100000000;0.762423;8623;00101101000000001011000011000100100000;0.089832;1016;0.349109;1
69;00000000001100010011110011100100000000;0.762423;8623;01010001000000000011010101000101000100;0.0453581;513;0.331384;2
70;00000000001100010011110011100100000000;0.762423;8623;01000000001100000110010011010110000000;0.085588;968;0.33111;1
71;00000000001100010011110011100100000000;0.762423;8623;01001001000100011001100101000100000000;0.0786914;890;0.345647;2
72;00000000001100010011110011100100000000;0.762423;8623;00000001001110010001100010000100000110;0.0997347;1128;0.369843;1
73;00000000001100010011110011100100000000;0.762423;8623;01100010000000010010110011000010000100;0.10221;1156;0.356922;1
