geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000100100000101111100000010000000;0.644137;8482;0110000000010000000000100010011011101000101;0.0211877;279;0.149142;1
1;0000101110000100100000101111100000010000000;0.644137;8482;1000010000000100000001000001100011101001101;0.032579;429;0.188915;1
2;0000101110000100100000101111100000010000000;0.644137;8482;0000100101010100000101000001000010101100010;0.0556653;733;0.224997;1
3;0000011110100010100000001001000100011100000;0.654238;8615;0100010100101000100100000000010000101110001;0.0607533;800;0.253061;1
4;0000001110100010100000001001010100011100000;0.654693;8621;1000000000110101001001000100000010101100100;0.095003;1251;0.291384;2
5;0000001110100010100000001001010100011100000;0.654693;8621;0000100101100001010000000110101001100000001;0.0715371;942;0.305475;1
6;0000001110100010100000001001010100011100000;0.654693;8621;0000001001110001000000001000110110100001010;0.0684994;902;0.327445;1
7;0000011110100101011100000100100000010000000;0.70603;9297;1000000110001000100001001011000110000010010;0.0984964;1297;0.360106;1
8;0000100110100010000010001111000010110000000;0.728357;9591;0000011100001000100100101010110000010010000;0.127278;1676;0.387799;1
9;0000100110100010000010001111000010110000000;0.728357;9591;0000101000000010000000001000010001110111110;0.136163;1793;0.399102;4
10;0000100110100010000010001111000010110000000;0.728357;9591;1000100000101100000100001101000001010100010;0.109584;1443;0.43641;2
11;0000001010000011100110000111000100010000010;0.751519;9896;0110001001000101001000000100010100100010100;0.157807;2078;0.466235;3
12;0000001010000011100110000111000100010000010;0.751519;9896;0010110000100010000000001100000110010010011;0.149225;1965;0.475708;1
13;0000001010000011100110000111000100010000010;0.751519;9896;0000010100100100000110000010111000110000001;0.125304;1650;0.477127;1
14;0000001010000011100110000111000100010000010;0.751519;9896;1000000100100100001111000110100100001000000;0.143074;1884;0.485579;1
15;0000001010000011100110000111000100010000010;0.751519;9896;0110000000100110010000000010010110010000110;0.144365;1901;0.473724;1
16;0000001010000011100110000111000100010000010;0.751519;9896;1000000110100000000000001110000011001011001;0.133733;1761;0.475118;1
17;0000001010000011100110000111000100010000010;0.751519;9896;0000001000101000111000000010000110101100010;0.125835;1657;0.503942;1
18;0000011110100011010000000101000010110000000;0.761163;10023;1010000110111000010100000000110100000001000;0.177552;2338;0.520736;2
19;0000011110100011010000000101000010110000000;0.761163;10023;0001010010101001000000000011001101100000001;0.173071;2279;0.523372;2
20;0000011110100011010000000101000010110000000;0.761163;10023;0010000011100100000000001010010000110011001;0.166084;2187;0.525761;2
21;0000011110100011010000000101000010110000000;0.761163;10023;1100101100000010000010000011100100100000010;0.173299;2282;0.550286;1
22;0000011110100011010000000101000010110000000;0.761163;10023;0000000110100000100011000010011011100001000;0.197828;2605;0.554674;2
23;0000011110100011010000000101000010110000000;0.761163;10023;1010010010100010000000010010010110100100000;0.190614;2510;0.541643;3
24;0000011110100011010000000101000010110000000;0.761163;10023;0010011010100000001001001000011000100100100;0.225926;2975;0.539707;1
25;0000011110100011010000000101000010110000000;0.761163;10023;1000001000100000000010000110111010100001100;0.231926;3054;0.544421;2
26;0000011110100011010000000101000010110000000;0.761163;10023;0001011000010001000000011100010000111010000;0.197828;2605;0.531666;1
27;0000001010100011110000001111000100010000000;0.788123;10378;1000001001100010101000000000010000110011001;0.161452;2126;0.518865;1
28;0000001010100011110000001111000100010000000;0.788123;10378;0100010000100100100100000110010110000010100;0.138973;1830;0.519224;1
29;0000011010100011100000001101000100110000000;0.802172;10563;0000011000100110001001000011000001010001001;0.184766;2433;0.543183;3
30;0000011010100011100000001101000100110000000;0.802172;10563;1110001000100011000000011001000101000000001;0.184538;2430;0.539475;1
31;0000011010100011100000001101000100110000000;0.802172;10563;1000000001100100001010000011010010110100000;0.19069;2511;0.545902;3
32;0000011010100011100000001101000100110000000;0.802172;10563;1100000100100101010110000010000000110000010;0.165857;2184;0.529881;1
33;0000011010100011100000001101000100110000000;0.802172;10563;0010000000110001100000001110010101010010000;0.196385;2586;0.534616;2
34;0000011010100011100000001101000100110000000;0.802172;10563;0001011000110001010000001100100000100000101;0.173147;2280;0.544899;3
35;0000011010100011100000001101000100110000000;0.802172;10563;0101001000101111010000100001000010010000000;0.213396;2810;0.550394;2
36;0000011010100011100000001101000100110000000;0.802172;10563;0000110001000111010001000001000100011000010;0.219016;2884;0.54719;1
37;0000011010100011100000001101000100110000000;0.802172;10563;0010010010000010000000101001001101111000000;0.220383;2902;0.558941;2
38;0000011010100011100000001101000100110000000;0.802172;10563;0001110010001100001010000010000000110101000;0.194411;2560;0.53222;2
39;0000011010100011100000001101000100110000000;0.802172;10563;0001000001101101000000001011000101110000000;0.131835;1736;0.545428;1
40;0000011010100011100000001101000100110000000;0.802172;10563;0100000111000010100000001011000010100001100;0.20117;2649;0.54232;1
41;0000011010100011100000001101000100110000000;0.802172;10563;1110000100000001000111000111000100100000000;0.177779;2341;0.545047;1
42;0000011010100011100000001101000100110000000;0.802172;10563;1000001000000010010001001111000101000010100;0.234356;3086;0.554238;2
43;0000011010100011100000001101000100110000000;0.802172;10563;1100011100100010001000101000000000010000110;0.183779;2420;0.528878;1
44;0000011010100011100000001101000100110000000;0.802172;10563;1001000100000101110000000101001000111000000;0.152567;2009;0.538678;1
45;0000011010100011100000001101000100110000000;0.802172;10563;0100001010010100010001000011000000110010100;0.216206;2847;0.552986;3
46;0000011010100011100000001101000100110000000;0.802172;10563;0010000001101000000000001101100110110001000;0.207321;2730;0.535999;1
47;0000011010100011100000001101000100110000000;0.802172;10563;0100001000010001000111001001000100010100100;0.172388;2270;0.540096;1
48;0000011010100011100000001101000100110000000;0.802172;10563;0010011011000010000000000010010011101001000;0.204967;2699;0.530967;1
49;0000011010100011100000001101000100110000000;0.802172;10563;1001001000100010100001010011000010010001000;0.170413;2244;0.532792;1
50;0000011010100011100000001101000100110000000;0.802172;10563;0100000001100001001000000111100110000000110;0.1774;2336;0.514007;2
51;0000011010100011100000001101000100110000000;0.802172;10563;1010011001000000100000000110110000011010000;0.188411;2481;0.525707;3
52;0000011010100011100000001101000100110000000;0.802172;10563;0011011100000000000010100011000101100000010;0.108065;1423;0.508089;1
53;0000011010100011100000001101000100110000000;0.802172;10563;0110001100010011000000011100000001000010001;0.183171;2412;0.521105;1
54;0000011010100011100000001101000100110000000;0.802172;10563;1000001000000001100010010110010011100000010;0.177552;2338;0.530381;2
55;0000011010100011100000001101000100110000000;0.802172;10563;0001001000000001000110000110100100100010011;0.180058;2371;0.549114;2
56;0000011010100011100000001101000100110000000;0.802172;10563;0100010010000110101000001011101000010000000;0.259569;3418;0.568604;1
57;0000011010100011100000001101000100110000000;0.802172;10563;0000111000000100100000001101100110100001000;0.249241;3282;0.563574;2
58;0000011010100011100000001101000100110000000;0.802172;10563;0010000111010010000001001000100000110011000;0.198132;2609;0.553241;2
59;0000011010100011100000001101000100110000000;0.802172;10563;0010001000100000100110010011100101010000000;0.209295;2756;0.551045;1
60;0000011010100011100000001101000100110000000;0.802172;10563;1001001001100010001000011001100100000000100;0.20079;2644;0.546109;1
61;0000011010100011100000001101000100110000000;0.802172;10563;0100000001100101010000001100000110110100000;0.15606;2055;0.543204;3
62;0000011010100011100000001101000100110000000;0.802172;10563;0011000010001110000000001110000100100110000;0.225243;2966;0.550169;1
63;0000011010100011100000001101000100110000000;0.802172;10563;0100011000100000000010001011001010110000100;0.168211;2215;0.53488;2
64;0000011010100011100000001101000100110000000;0.802172;10563;0100110010001100000000100101000100111000000;0.223117;2938;0.537067;1
65;0000011010100011100000001101000100110000000;0.802172;10563;1100001000100000110010000011010100001010000;0.229572;3023;0.548432;1
