geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00011000000000010011110011010100000000;0.729443;8250;01110000101000100010000101000001000100;0.100354;1135;0.258272;1
30;00011000000000010011110011010100000000;0.729443;8250;11000000011000000000011101011000100000;0.0353669;400;0.246892;1
31;00011000000000010011110011010100000000;0.729443;8250;01010000010000010011001010000110001000;0.070557;798;0.241961;1
32;00011000000000010011110011010100000000;0.729443;8250;00001001010000011011000011001001000000;0.07542;853;0.266286;2
33;00011000000000010011110011010100000000;0.729443;8250;00100001001011001000100011000100100000;0.0884173;1000;0.261134;1
34;00011000000000010011110011010100000000;0.729443;8250;11000000100100000001100010001010011000;0.0534041;604;0.260261;1
35;00011000000000010011110011010100000000;0.729443;8250;10001100011011001000000000010010100000;0.0965517;1092;0.290088;1
36;00011000000000010011110011010100000000;0.729443;8250;00010100000000001001110101000111000000;0.0816092;923;0.283724;1
37;00011000000000010011110011010100000000;0.729443;8250;00100010010010010001110110000000001000;0.106897;1209;0.297731;1
38;00011000000000010011110011010100000000;0.729443;8250;10010101010001010001011000000100000000;0.112644;1274;0.288609;1
39;00011000000000010011110011010100000000;0.729443;8250;01001000001000000101101010100100010000;0.0944297;1068;0.27099;1
40;00011000000000010011110011010100000000;0.729443;8250;10010001100100001001101000100100000000;0.0664014;751;0.274765;1
41;00011000000000010011110011010100000000;0.729443;8250;10011100000100000011001100000011000000;0.0961096;1087;0.257663;1
42;00011000000000010011110011010100000000;0.729443;8250;10000010010000010110100110001000000010;0.0538462;609;0.267563;1
43;00011000000000010011110011010100000000;0.729443;8250;00001000000000010011010110001101001000;0.0746242;844;0.277851;1
44;00011000000000010011110011010100000000;0.729443;8250;00000110011000000111000011001100000000;0.0974359;1102;0.309907;2
45;00011000000000010011110011010100000000;0.729443;8250;00011010000000001011000111001000000100;0.0724138;819;0.314468;1
46;00000000110000010011110011010100000000;0.746331;8441;10010000000000010010001011010110100000;0.0818744;926;0.31163;1
47;00000000110000010011110011010100000000;0.746331;8441;00011010000000001010100110010100100000;0.052962;599;0.30269;2
48;00000000110000010011110011010100000000;0.746331;8441;01010001010010000000011000000010011001;0.0711759;805;0.30165;2
49;00000000110000010011110011010100000000;0.746331;8441;00011001100000000111000010000001101000;0.0935455;1058;0.288567;1
50;00000000110000010011110011010100000000;0.746331;8441;00011001001000110100000010010101000000;0.0832891;942;0.294037;1
51;00000000110000010011110011010100000000;0.746331;8441;01100000001000000100101111000100000010;0.0854111;966;0.300087;2
52;00000000110000010011110011010100000000;0.746331;8441;01000000110011010000100100001100100000;0.0859416;972;0.310645;1
53;00000000110000010011110011010100000000;0.746331;8441;00000000110101000011010010001100010000;0.0518126;586;0.299531;1
54;00000000110000010011110011010100000000;0.746331;8441;01010001000000000001010011001000101100;0.108488;1227;0.315836;2
55;00000000110000010011110011010100000000;0.746331;8441;10010000000100000000110011011100100000;0.104863;1186;0.304239;1
56;00000000110000010011110011010100000000;0.746331;8441;00010001010000000011011011000101000000;0.125641;1421;0.325497;1
57;00000000110000010011110011010100000000;0.746331;8441;00101001000000010101010001000100000110;0.115827;1310;0.315757;1
58;00000000110000010011110011010100000000;0.746331;8441;00110000100100010001100111000010000000;0.104244;1179;0.32595;2
59;00000000110000010011110011010100000000;0.746331;8441;01000100000000010011100101000010100100;0.0816092;923;0.293575;1
60;00000000110000010011110011010100000000;0.746331;8441;00101100100000000001110010010100100000;0.0977896;1106;0.304881;1
61;00000000110000010011110011010100000000;0.746331;8441;10110000000000100100010010010100110000;0.0545535;617;0.311588;1
62;00000000110000010011110011010100000000;0.746331;8441;00000101110000000001110011001000010000;0.0977896;1106;0.299531;1
63;00000000110000010011110011010100000000;0.746331;8441;10110100000010000010100010000100000110;0.0717949;812;0.294241;1
64;00000000110000010011110011010100000000;0.746331;8441;00110101000000000110100110000101000000;0.0402299;455;0.311897;1
65;00000000110000010011110011010100000000;0.746331;8441;11001100100000000010100010001100010000;0.0787798;891;0.29779;1
66;00000000110000010011110011010100000000;0.746331;8441;00000000010011010001101010001100000100;0.124668;1410;0.306561;1
67;00000000110000010011110011010100000000;0.746331;8441;00000001000000101110110010001100000100;0.0562334;636;0.295111;1
68;00000000110000010011110011010100000000;0.746331;8441;00010110000000011010110010010100000000;0.104598;1183;0.311275;1
69;00000000110000010011110011010100000000;0.746331;8441;10010000100010001010001010010010010000;0.0297966;337;0.284533;1
70;00000000110000010011110011010100000000;0.746331;8441;01100000000000101010010111001100000000;0.0442087;500;0.294807;1
71;00000000110000010011110011010100000000;0.746331;8441;10001010000010010010010011010100000000;0.0737401;834;0.281294;1
72;00000000110000010011110011010100000000;0.746331;8441;00000001011000000010010111010100000100;0.0649867;735;0.311364;1
73;00000000110000010011110011010100000000;0.746331;8441;10001000101000000001101010000001000110;0.126083;1426;0.314867;1
74;00000000110000010011110011010100000000;0.746331;8441;10001100010000001010010010010010000100;0.0588859;666;0.310118;1
75;00000000110000010011110011010100000000;0.746331;8441;10000100000000000001010111010101100000;0.0702034;794;0.299415;1
76;00000000110000010011110011010100000000;0.746331;8441;10000100010000110010100110000100000100;0.0628647;711;0.293198;1
77;00000000110000010011110011010100000000;0.746331;8441;00100100000110000000010011010110100000;0.0644562;729;0.29849;2
78;00000000110000010011110011010100000000;0.746331;8441;10000000010010000100110111000100001000;0.0937224;1060;0.278504;1
79;00000000110000010011110011010100000000;0.746331;8441;10001110001000000001110010010010000000;0.112732;1275;0.298362;3
80;00000000110000010011110011010100000000;0.746331;8441;00010001000000001101100101000000011001;0.15473;1750;0.307356;1
81;00000000110000010011110011010100000000;0.746331;8441;00000001010000000011001101010101000001;0.143767;1626;0.313791;1
82;00000000110000010011110011010100000000;0.746331;8441;00100010100000000011001101000101000001;0.102034;1154;0.316303;1
83;00000000110000010011110011010100000000;0.746331;8441;00001000011010000101110001001001000000;0.106101;1200;0.344681;1
84;00000000110000010011110011010100000000;0.746331;8441;00000110100000010111001100001100000000;0.0609195;689;0.338137;1
85;00000000110000010011110011010100000000;0.746331;8441;10101100001000000011001010000100001000;0.0781609;884;0.344745;1
86;00000000110000010011110011010100000000;0.746331;8441;00001010001000001001000011010111000000;0.0809903;916;0.33752;1
87;00000000110000010011110011010100000000;0.746331;8441;01001000000010000101000111000101001000;0.0956675;1082;0.354283;1
88;00000000110000010011110011010100000000;0.746331;8441;01010010000000010011000011000101010000;0.0994695;1125;0.318799;1
89;00000000110000010011110011010100000000;0.746331;8441;01010000000000010111001010000100100001;0.0653404;739;0.333071;1
90;00000000110000010011110011010100000000;0.746331;8441;10000100000000010101100010001101001000;0.062511;707;0.311602;1
91;00000000110000010011110011010100000000;0.746331;8441;10010000010000010111010111000000000000;0.0681698;771;0.287803;1
92;00000000110000010011110011010100000000;0.746331;8441;00001000110000000111000010100110010000;0.0585323;662;0.282589;1
93;00000000110000010011110011010100000000;0.746331;8441;10001010001000000010101101000101000000;0.0692308;783;0.278235;1
94;00000000110000010011110011010100000000;0.746331;8441;10000010010100000111101000000100010000;0.105659;1195;0.276658;1
95;00000000110000010011110011010100000000;0.746331;8441;10000110010001001001000011000100010000;0.0576481;652;0.286259;1
96;00000000110000010011110011010100000000;0.746331;8441;01000000000010010001000101101001010100;0.123607;1398;0.278218;1
97;00000000110000010011110011010100000000;0.746331;8441;00000001010000010101011001100011000000;0.110964;1255;0.283462;1
98;00000000110000010011110011010100000000;0.746331;8441;10010000010100000011010001000101000100;0.0637489;721;0.262609;1
99;00000000110000010011110011010100000000;0.746331;8441;11000001100100010010010001010000100000;0.0636605;720;0.256653;1
100;00000000110000010011110011010100000000;0.746331;8441;10011000110000100000011001000011000000;0.062511;707;0.271662;1
