geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110100000000000000000000000110101110011110000110100101011111010100;0.559219;34156;00110001000011000100001100001000100001000001100001101000001101001100000001010100010;0.157373;9612;0.371851;1
1;00000000000000000110100000000000000000000000110101110011110000110100101011111010100;0.559219;34156;01011101010001000000001101000010100000000000100000110001000010111100000000111010000;0.185861;11352;0.408188;1
2;00000000001000010110111000011100010000010010000000001000000001010111001100011001100;0.608664;37176;01100000110000101100100101000010100000010100010100001101000001100000101010000000100;0.228036;13928;0.430745;1
3;00000100000000010001110000110000001100000011010000100001110010100101001110010000100;0.614968;37561;10001001110100010100000000010000000000000110000001001000001001100010011110010011001;0.278071;16984;0.456974;1
4;00000000001000010110111100011100010000010010000001001000000000010111001010100000101;0.664937;40613;00100000000100100110000000001010000000000011011011001100101100000010011101001001000;0.265513;16217;0.484303;1
5;00000000001000010110111100011100010000010010000001001000000000010111001010100000101;0.664937;40613;10000000011010101100000110010000010001010001010000000000110010100100001000100010110;0.369789;22586;0.510798;1
6;00000000001000010110111100011100010000010010000001001000000000010111001010100000101;0.664937;40613;00000000001111111101100000100100000010000000000001000011000100111001010010000101000;0.360981;22048;0.531963;1
7;00000000001000010001110011111000010000100010000001001000100000010111001010100000101;0.692541;42299;01000011110101000001000000100000010010001000010011000001010000101100000001010001110;0.406611;24835;0.551185;1
8;10000010001000000110111000000000001110000000001100000001110000110110000011010000101;0.711697;43469;00010000011010000001000010010001000000000000100011010001010010101110000011010010110;0.410934;25099;0.563736;1
9;10000010001000000110111000000000001110000000001100000001110000110110000011010000101;0.711697;43469;01000000100001001000101110011100010000010000000001001100000101010111001000100000001;0.461868;28210;0.580905;1
10;10000010001000000110111000000000001110000000001100000001110000110110000011010000101;0.711697;43469;00000000000001011110010001110000001100000000010000000110010110100100001100110100001;0.436016;26631;0.586943;1
11;00000100000000000111011100000000001110001000001100000001110000110110000011010000101;0.7273;44422;01000100001110100111000100001000100101000011000001001000100010100100101100000000000;0.460051;28099;0.60139;1
12;00000100000000000111011100000000001110001000001100000001110000110110000011010000101;0.7273;44422;01000100000000011011000010001110000001100010000100010011101101010010010010000000000;0.450162;27495;0.604537;1
13;00000100000000000111011100000000001110001000001100000001110000110110000011010000101;0.7273;44422;00100000010000100001101000010100111101010000000010000001110000011101001100010000000;0.463358;28301;0.613885;1
14;00000100000000000111011100000000001110001000001100000001110000110110000011010000101;0.7273;44422;00000000000100010011110001110001000100000110000001001101010001010110000000000101001;0.502832;30712;0.621698;1
15;00001000001000000011110001100100011000000000001100000001101000010101001011100000101;0.732408;44734;00000010000000000001000001101100100000101100011111000001011001010001001010000001100;0.469825;28696;0.628571;1
16;00001000001000000011110001100100011000100100001100000001101000010110000011000000101;0.738236;45090;00001000000100000010111101110000001100000001000011001000100100010010100011010000001;0.510724;31194;0.636121;1
17;00001000001000000011110001100100011000100100001100000001101000010110000011000000101;0.738236;45090;00000000001000010111110010000010111100000000000101100001001010100010000010000001101;0.48402;29563;0.64087;1
18;01000000001000000011110001100100011000100100001100000001101000010110000011000000101;0.740872;45251;01010001011000000001011010001000100001000010000000010100100000100110001011001100100;0.530698;32414;0.646459;1
19;00000000001000000111110001100100011000100100001100000001101000010110000011000000101;0.747978;45685;00100000101000001010010000110000000101110010001001000001000010110010100010000010101;0.505861;30897;0.646845;1
20;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;01010000010000000001001011111000101001000011000000000001010101110100000010000100001;0.499689;30520;0.645507;1
21;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00100000001000000011000100000110000100000000000101000111000100010110010111010010011;0.511936;31268;0.643982;1
22;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;01000100000000000100010100010010100010110010001111000001100000101010000110000000101;0.518681;31680;0.644454;1
23;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00110000011100000000000101100000000100000101101110100001100000100001000011000010101;0.511166;31221;0.649522;1
24;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;01000100010000000100101101001000010100000000000001101000000101100110100011010000101;0.516962;31575;0.648686;1
25;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;01001110000000000011010100000010010111000100001000100010010000110101001110000000000;0.520089;31766;0.644965;1
26;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00010110000000000011110000101000000001100000000100111000101010010001000110101000001;0.537346;32820;0.643073;1
27;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;10000100000000000000011100011000001111101000011000000011010001010010000101000000101;0.507204;30979;0.644252;1
28;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;11101000001000000010010011000000011010000000000100111101100000000110000011000110000;0.494401;30197;0.637723;1
29;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00010010001010000011010100101111011011100001000000000000000000000010000011000010110;0.506745;30951;0.63998;1
30;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00011010000000010001010000100010001000100101001100010110000000110110101011000000000;0.515669;31496;0.642786;1
31;00000000001000000111010011100100011000100100001100000001101000010110000011000000101;0.759733;46403;00100010001100101001010011000000001010000010000110000000100000000111011001010010001;0.532614;32531;0.647587;1
