geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;00000100000100000011110011100100000010;0.687622;7777;00010100100100001100100011000010100000;0.0435013;492;0.265118;1
53;00000100000100000011110011100100000010;0.687622;7777;00101001001000001011000010100100000100;0.0506631;573;0.269919;1
54;00000100000100000011110011100100000010;0.687622;7777;10000011001000010010000011001000001100;0.0608311;688;0.266052;1
55;00000100000100000011110011100100000010;0.687622;7777;00100001011101100000010100001000000100;0.0577365;653;0.273154;1
56;00000100000100000011110011100100000010;0.687622;7777;00101110001100000010100000100010010000;0.0961096;1087;0.28004;1
57;00000100000100000011110011100100000010;0.687622;7777;00001001100100000010110011000001100000;0.111936;1266;0.291896;1
58;00000100000100000011110011100100000010;0.687622;7777;00000001111010001111100010000000000000;0.0736516;833;0.296795;1
59;00000100000100000011110011100100000010;0.687622;7777;00001100010000000000110110101100100000;0.0490716;555;0.289704;1
60;00000100000100000011110011100100000010;0.687622;7777;10010100000100000101010011010001000000;0.0816092;923;0.270535;1
61;00000100000100000011110011100100000010;0.687622;7777;01001000011000000001100010010101100000;0.078603;889;0.293747;1
62;00000100000100000011110011100100000010;0.687622;7777;00001000010000010010010011011010010000;0.0801061;906;0.27261;1
63;00000100000100000011110011100100000001;0.692219;7829;00100001010000001011001010010101000000;0.0163572;185;0.268262;1
64;00000100000100000011110011100100000001;0.692219;7829;00010110001000010010101000100010100000;0.100884;1141;0.278421;1
65;00000100001100000011110011100100000000;0.715561;8093;00000000001010000110010011101011000000;0.0603006;682;0.278111;1
66;00000100001100000011110011100100000000;0.715561;8093;01000010010100010001110100000100000010;0.104951;1187;0.283034;1
67;00010000001000010011110011100100000000;0.732007;8279;10100000010010001001110011000010000000;0.0661362;748;0.306482;1
68;00010000001000010011110011100100000000;0.732007;8279;00100000100100000010110010001000100110;0.106189;1201;0.318143;1
69;00010000001000010011110011100100000000;0.732007;8279;00000110001110001010100100000001001000;0.0756852;856;0.311409;1
70;00010000001000010011110011100100000000;0.732007;8279;10110000010000000000110111000001001000;0.116357;1316;0.289519;1
71;00010000001000010011110011100100000000;0.732007;8279;00001010000100001110110000000110010000;0.0740053;837;0.278333;1
72;00010000001000010011110011100100000000;0.732007;8279;10000010010100000010110000100100010100;0.0604775;684;0.274507;1
73;00010000001000010011110011100100000000;0.732007;8279;00010000001000001101110111000001000000;0.0763926;864;0.282691;1
74;00010000001000010011110011100100000000;0.732007;8279;10111001000011010001000011000000000000;0.0945181;1069;0.3086;1
