geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000101000000010001101001110010000001000110010;0.671322;6489;1000010010000010001111001100000000001000001011;0.18684;1806;0.473869;1
29;0000101000000010001101001110010000001000110010;0.671322;6489;0100001000010000001101100010010110100000100100;0.286985;2774;0.493443;3
30;0000001000000010110101001110010000001000100110;0.688703;6657;1010110000000100010000011100100000101000100010;0.242913;2348;0.482198;2
31;0000001000000110110101001110010000001000100010;0.69191;6688;0000000100010010000011101100000000101010100011;0.188703;1824;0.493468;1
32;0000001000000110110101001110010000001000100010;0.69191;6688;0110001010100010000110000010110000011000000001;0.2545;2460;0.497714;1
33;0000001000000110110101001110010000001000100010;0.69191;6688;0000100101000010010001100001000100001100001110;0.220774;2134;0.480699;1
34;0000001000000110110101001110010000001000100010;0.69191;6688;0000000010000110101000011111000010000000110010;0.20867;2017;0.490694;1
35;0000001000000110110101001110010000001000100010;0.69191;6688;1000101000100000100100011110000001101000000010;0.225016;2175;0.49266;1
36;0000001000000110110101001110010000001000100010;0.69191;6688;0001101000000010111000000010101010101000100000;0.247052;2388;0.484175;1
37;0000001000000110110101001110010000001000100010;0.69191;6688;1000100000100101000111100100100000001001001000;0.182909;1768;0.469872;1
38;0000001000000110110101001110010000001000100010;0.69191;6688;0100011000000010111000100100010101000001000010;0.198014;1914;0.485124;1
39;0000001000000110110101001110010000001000100010;0.69191;6688;1001001010100110110001000110000100000000100000;0.213946;2068;0.474379;1
40;0000001000000110110101001110010000001000100010;0.69191;6688;1000000000100100010101100101011100001000000001;0.202359;1956;0.47474;1
41;0000001000000110110101001110010000001000100010;0.69191;6688;0010100000000011001101011000001001010000010100;0.236603;2287;0.489812;1
42;0000001000000110110101001110010000001000100010;0.69191;6688;0111000100000010000000011111000010010000100001;0.177529;1716;0.490272;1
43;0000001000000110110101001110010000001000100010;0.69191;6688;0000011000001010001111100000000011001100000010;0.225222;2177;0.486966;1
44;0000001000000110110101001110010000001000100010;0.69191;6688;0000001001000010110011001100000001000110100010;0.275398;2662;0.489643;1
45;0000001000000110110101001110010000001000100010;0.69191;6688;0000100010100110110110000010001010000000101000;0.264846;2560;0.500196;1
46;0000001000000110110101001110010000001000100010;0.69191;6688;0100001100010010000000010100000101111001000010;0.226981;2194;0.490428;1
47;0000001000000110110101001110010000001000100010;0.69191;6688;0000001101001000110100110010010000000001000011;0.256569;2480;0.487878;2
48;0000001000000110110101001110010000001000100010;0.69191;6688;0000100100000010110100100000001110001011100000;0.27995;2706;0.476242;1
49;0000001000000110110101001110010000001000100010;0.69191;6688;0010100010000110011001010100000001001001000100;0.235154;2273;0.470765;1
50;0000001000000110110101001110010000001000100010;0.69191;6688;1010001001000001010110000101000100001000001010;0.163046;1576;0.457172;1
51;0000001000000110110101001110010000001000100010;0.69191;6688;0010011000000100000100100001111010000011001000;0.200186;1935;0.467465;1
52;0000001000000110110101001110010000001000100010;0.69191;6688;0010011000000100000100100110100010010011001000;0.14939;1444;0.469079;1
53;0000001000000110110101001110010000001000100010;0.69191;6688;1000100001000100110010001110011100000100000000;0.194496;1880;0.482598;1
54;0000001000000110110101001110010000001000100010;0.69191;6688;0000001011001010000001100100010000001110001100;0.208773;2018;0.48583;1
55;0000001000000110110101001110010000001000100010;0.69191;6688;0010010110000011100010000000010000010001100110;0.264846;2560;0.486695;1
56;0000001000000110110101001110010000001000100010;0.69191;6688;0000010001000110000100101001110000001001110000;0.267329;2584;0.498299;1
57;0000001000000110110101001110010000001000100010;0.69191;6688;0000000010010010100010011100010000001101000110;0.244051;2359;0.484828;2
58;0000001000000110110101001110010000001000100010;0.69191;6688;0100010000000100010110001100000000101001111000;0.238982;2310;0.481231;1
59;0000001000000110110101001110010000001000100010;0.69191;6688;0001000011110110100000000011010100001000100000;0.232775;2250;0.480012;1
60;0000001000000110110101001110010000001000100010;0.69191;6688;0000001000010010110011000001010010001101000100;0.227912;2203;0.487281;1
61;0000001000000110110101001110010000001000100010;0.69191;6688;1000001000100110000011010010100100010000100100;0.259466;2508;0.488053;2
62;0000001000000110110101001110010000001000100010;0.69191;6688;0100000000001100001001101010000011000110100010;0.234223;2264;0.485073;1
63;0000001000000110110101001110010000001000100010;0.69191;6688;0111001000100010000011000100001100000001100010;0.202462;1957;0.490215;1
64;0000001000000110110101001110010000001000100010;0.69191;6688;0010000000011000000101000111001010010011000010;0.255121;2466;0.504084;1
65;0000001000000110110101001110010000001000100010;0.69191;6688;1100010100010000100001000101010000001001000110;0.205669;1988;0.499417;1
66;0000001000000110110101001110010000001000100010;0.69191;6688;0010000100000100100001011100000001111000100010;0.253052;2446;0.530528;2
67;0000001000000110110101001110010000001000100010;0.69191;6688;1000000000100110010100001010101010001001100000;0.314194;3037;0.525812;1
68;0000001000000110110101001110010000001000100010;0.69191;6688;0000000000010110001100001100100111000101010000;0.196151;1896;0.518447;1
69;0000001000000110110101001110010000001000100010;0.69191;6688;1000000010001110110010000100010000010001000011;0.254811;2463;0.515849;1
70;0000001000000110110101001110010000001000100010;0.69191;6688;0101010000010010010101000000100010010010010010;0.261949;2532;0.510147;1
71;0000001000000110110101001110010000001000100010;0.69191;6688;0000000010100110010010100000011001000001100011;0.262466;2537;0.497046;1
72;0000001000000110110101001110010000001000100010;0.69191;6688;0110100101011010000000000110000001000000110010;0.237327;2294;0.493735;1
73;0000001000000110110101001110010000001000100010;0.69191;6688;0000000110100110001011001110001100000000001000;0.217877;2106;0.475425;1
74;0000001000000110110101001110010000001000100010;0.69191;6688;0001000011100100000001011110010000100010010000;0.165011;1595;0.47901;3
75;0000001000000110110101001110010000001000100010;0.69191;6688;0000001100011011010001010001000001101000100000;0.178461;1725;0.487805;1
76;0000001000000110110101001110010000001000100010;0.69191;6688;1000011100000010000000011000011000101100100001;0.233085;2253;0.507409;2
77;0000001000000110110101001110010000001000100010;0.69191;6688;0000001110000000110000101110000001001001100010;0.229257;2216;0.50082;1
78;0000001000000110011101001110010000001000100010;0.699359;6760;1001001101000100000011001110000000010001100000;0.233499;2257;0.5061;1
79;0000001000000110011101001110010000001000100010;0.699359;6760;1000100100101010000001001010011000001100000001;0.210221;2032;0.503561;1
80;0000001000000110011101001110010000001000100010;0.699359;6760;0000101000000001110100001010000001101000111000;0.284709;2752;0.511954;1
81;0000001000000110011101001110010000001000100010;0.699359;6760;0000011000110101100100000010001000010001100010;0.248086;2398;0.511746;1
82;0000100000000110011101001110010000001000100010;0.70029;6769;0001110000000001011001001100010000001010010010;0.261742;2530;0.503348;2
83;0000100000000110011101001110010000001000100010;0.70029;6769;0000100000000001100111011000010000111000000011;0.261328;2526;0.518048;1
84;0000100000000110011101001110010000001000100010;0.70029;6769;0001010000100111001101001101000000001000100000;0.29402;2842;0.52641;1
85;0000100000000110011101001110010000001000100010;0.70029;6769;0000100000011100000100001111100100001000100001;0.300952;2909;0.52499;1
86;0000100000000110011101001110010000001000100010;0.70029;6769;0000001001000010110000001110010110001000001010;0.304366;2942;0.526696;1
87;0000100000001110010101001110010000001000100010;0.702152;6787;1000110100010100011010000010000000000101010010;0.196669;1901;0.496533;1
88;0000100000001110010101001110010000001000100010;0.702152;6787;0001000110000100110010001110000100000010001010;0.261018;2523;0.482588;1
89;0000100000001110010101001110010000001000100010;0.702152;6787;1000001100001000000100111100100001001010100000;0.239499;2315;0.493044;2
90;0000100000001110010101001110010000001000100010;0.702152;6787;1010001000100000000100001100001000110011000110;0.192944;1865;0.495352;1
91;0000100000001110010101001110010000001000100010;0.702152;6787;0000101010000110000011100011000000010001100010;0.271053;2620;0.495756;1
92;0000100000001110010101001110010000001000100010;0.702152;6787;1000000010100000010110000100110101011000010000;0.236913;2290;0.480618;1
93;0000100000001110010101001110010000001000100010;0.702152;6787;1000100001001100000001100100010101101000000100;0.268053;2591;0.489278;1
94;0000100000001110010101001110010000001000100010;0.702152;6787;1000001100010010111000001000010000110000000011;0.197186;1906;0.485061;1
95;0000100000001110010101001110010000001000100010;0.702152;6787;0000000000010000011101100111100000101100000100;0.228223;2206;0.486456;1
96;0000100000001110010101001110010000001000100010;0.702152;6787;0000000001000100111001100001110010010001100000;0.21767;2104;0.48847;1
97;0000100000001110010101001110010000001000100010;0.702152;6787;0000100000001100010100001111000010011001010000;0.233602;2258;0.507564;1
98;0000100000001110010101001110010000001000100010;0.702152;6787;1010011000000100000000011100110001100010010000;0.189841;1835;0.4804;2
99;0000100000001110010101001110010000001000100010;0.702152;6787;0000000110100100011000000101001101001000001010;0.186116;1799;0.462195;1
100;0000100000001110010101001110010000001000100010;0.702152;6787;0010100100100100100001110110000000000011000010;0.225119;2176;0.477599;1
