geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001101000100000001101100110000000100100011;0.519243;5019;1010000001001100101000000011100010000010001001;0.0408649;395;0.219358;1
1;1000000000010110000101000110010100000100011100;0.541382;5233;1000000110000001000010100101100010001001000110;0.0680737;658;0.256773;1
2;0000000000010110000101000110010100100100011100;0.56497;5461;1100100100100000000010011000001110000000101100;0.118974;1150;0.284323;3
3;1000000000010110000101000110010100000100100110;0.586282;5667;0000100001001100100001100011100001001010010000;0.125388;1212;0.321124;2
4;0000101000000000001001001110011000000100101110;0.617215;5966;0111000100000001000000010010100101100001001100;0.140389;1357;0.347112;1
5;0000000000000110011100010110010000001100110010;0.662528;6404;0101000000000010001000101101000000010101101100;0.152804;1477;0.368388;1
6;0000000000000110011100010110010000001100110010;0.662528;6404;1010000000011110010000000000011011010001010000;0.175047;1692;0.384209;1
7;0000000000000110011100010110010000001100110010;0.662528;6404;1000000010101110110000000010001000110000010100;0.14401;1392;0.403373;1
8;0000000000000110011100010110010000001100110010;0.662528;6404;0010011101000100000000010110000110000010000101;0.152183;1471;0.408523;2
9;0000000000000110011100010110010000001100110010;0.662528;6404;1011000100000000001100100100100101000001101000;0.154562;1494;0.427256;1
10;0000000000000110011100010110010000001100110010;0.662528;6404;0011000000100100011000100100011010100000010100;0.16139;1560;0.447143;3
11;0000000000000110011100010110010000001100110010;0.662528;6404;0110001010010000000101000010011010100000001001;0.176805;1709;0.46571;2
12;0000000000000110011100010110010000001100110010;0.662528;6404;1101000000000100101000111110010101000000000000;0.185806;1796;0.465861;1
13;0000000000000110011100010110010000001100110010;0.662528;6404;1011000000000000010101100100001010000001001110;0.25388;2454;0.483048;2
14;0000000000000110000111000110111000010000110010;0.664701;6425;1100110000001010001100000101000110000000001010;0.227705;2201;0.497162;1
15;0000100000000110010101000110110000010000100110;0.668736;6464;0110000000100110001011000010000000110101000100;0.176081;1702;0.490911;1
16;0000100000000110010101000110111000010000100010;0.67784;6552;0101000001000111111001010001000001000000000010;0.247672;2394;0.496353;1
17;0000100000000110010101000110111000010000100010;0.67784;6552;0010001100011100000101100000000000101010010010;0.235258;2274;0.512359;2
18;0000100000000110010101000110111000010000100010;0.67784;6552;0000110010000110110100011000000000001110100000;0.263191;2544;0.524351;3
19;0000100000000110010101000110111000010000100010;0.67784;6552;0100100001001110000000000010101100000011100010;0.25119;2428;0.526479;2
20;0000100000000110010101000110111000010000100010;0.67784;6552;0100010000000001100100100010011001000000100111;0.267743;2588;0.534629;3
21;0000100000000110010101000110111000010000100010;0.67784;6552;0000000000100011011111100100000000110010000100;0.243741;2356;0.534621;3
22;0000100000000110010101000110111000010000100010;0.67784;6552;1000101000001011010101000010000100001001000100;0.314711;3042;0.536035;1
23;0000100000000110010101000110111000010000100010;0.67784;6552;0001000000011100000001001101011100001000010010;0.272605;2635;0.536803;2
24;0000100000000110010101000110111000010000100010;0.67784;6552;0000101000000000000001110001000010101101100110;0.228223;2206;0.525306;1
25;0000100000000110010101000110111000010000100010;0.67784;6552;0010100000001100000100000000111100100010011001;0.243637;2355;0.523338;2
26;0000100000000110010101000110111000010000100010;0.67784;6552;0000010010000110010110100100001100000100010100;0.298883;2889;0.530267;4
27;0000000100000110010101000110111000010000100010;0.678874;6562;0000110000001000100100000000100101010110110100;0.243637;2355;0.530922;2
28;0000000100000110010101000110111000010000100010;0.678874;6562;1000000001101100000101000010011100000110000100;0.239292;2313;0.518214;2
29;0000000100000110010101000110111000010000100010;0.678874;6562;1000010000100110010001000000011010011000000011;0.281502;2721;0.520342;2
30;0000100000001010010101010110110000010000100010;0.691806;6687;1000100000000101101101100000011000110000100000;0.299193;2892;0.53472;2
31;0000100000001010010101010110110000010000100010;0.691806;6687;0000101010000000010110001101001010011000100000;0.241672;2336;0.537301;3
32;0000100000001010010101010110110000010000100010;0.691806;6687;0010010000110010010000110110100000000000100110;0.260087;2514;0.536224;1
33;0000100000001010010101010110110000010000100010;0.691806;6687;0000100100000001000111001110100010100000110000;0.329092;3181;0.545453;2
34;0000100000001010010101010110110000010000100010;0.691806;6687;0000100000000100111001100100000010110100000110;0.295055;2852;0.533418;2
35;0000100000001010010101010110110000010000100010;0.691806;6687;0000000100000011100010000100011001001010010011;0.263294;2545;0.519778;1
36;0000100000001010010101010110110000010000100010;0.691806;6687;0000000000100100110011001100010110000101000010;0.231119;2234;0.521755;2
37;0000000000001010010101010110110000010000100110;0.694082;6709;1100000000110000001100000010111000000010110010;0.27157;2625;0.524656;1
38;0000000000001010010101010110110000010000100110;0.694082;6709;0000100010001000110000001110001000000110011010;0.237223;2293;0.512338;1
39;0000000000001010010101010110110000010000100110;0.694082;6709;0000011110000100010011100100000000000110010010;0.200393;1937;0.511519;2
40;0000000000001010010101010110110000010000100110;0.694082;6709;0100010010001010000101000110000010000100011010;0.222843;2154;0.504867;1
41;0000000000001010010101010110110000010000100110;0.694082;6709;0101110100110000010010000100000000011000100100;0.207014;2001;0.509077;1
