geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000011110100000000000000000000001011100010110110000110111001011100010010;0.563607;34424;00000000000000011100000000000000000000000010110110111110101111000010110010100101000;0.15215;9293;0.364508;1
1;00000000000000011110100000000000000000000001011100010110110000110111001011100010010;0.563607;34424;01000010000010001000000000100000010001001000110101110000000100101001110000110001011;0.199941;12212;0.402205;1
2;00000000000000101110100000000000000000000001010100010110110000110111001011000100111;0.60706;37078;00111000100000010100100000000000000000010101101100001111011000100010001100001000001;0.271964;16611;0.450509;1
3;00010000001000010010010000101100000010101000001011100001110000011001000001100000101;0.629425;38444;00010010000000100100010100000000000010000001011101101000101001000011001011011000010;0.301827;18435;0.474227;1
4;00000000001000010011000000000000000110000111001000010100110001010110000111100010101;0.665526;40649;00100000001000000000100010110001000011100001100000010100000110010011000100110110010;0.33526;20477;0.500472;1
5;00000000001000010011000000000000000110000111001000010100110001010110000111100010101;0.665526;40649;00000000000100000000000011000100101010001011010001110001010111000110001000111000000;0.33115;20226;0.523859;1
6;00000000100000000111010000110101001000000001001100000010111000110100000101000000111;0.666394;40702;00000001100001101000000000000101000000100001101110101000010100000101110110000000101;0.370477;22628;0.534497;1
7;00000000100000000111010000110101001000000001001100000010111000110100000101000000111;0.666394;40702;00001000000000000100010001110100001000000001011100100000010000101000100011111001110;0.376469;22994;0.55091;1
8;00000100001000000011000100001000000110000001000100010011110100010100000111100010101;0.673696;41148;11000000000000000010100011000000010001000010000000001100100010010000010111101111011;0.445578;27215;0.573141;1
9;00000000000110000011011000111000001000000000000001010010010001010111000011101000101;0.686155;41909;00000010001011001100100000000010000001000010110011000000010000110110000100101101100;0.476096;29079;0.585528;1
10;00010000001000000101100000011000010000000010001011100010110000110101000011010000101;0.687596;41997;10010010101101000001000000000011110100000001000010000010001000110100000001000011110;0.461148;28166;0.589501;1
11;00010000001000000101111000110000010000101000000000010010110000010110001011010000101;0.72301;44160;00000100001000110010000001011000110100000001001000010010110100100000010011000000111;0.500246;30554;0.606314;2
12;00010000001000000101111000110000010000101000000000010010110000010110001011010000101;0.72301;44160;10100001001100000110100000001001100100000001001000010010010100100100000111000000011;0.480337;29338;0.614657;1
13;00010000001000000101111000110000010000101000000000010010110000010110001011010000101;0.72301;44160;00101000001000000110000100001101000100010001101000010010110100010001100001001100000;0.484675;29603;0.625658;1
14;00010000001000000101111000110000010000101000000000010010110000010110001011010000101;0.72301;44160;10000100101100000010010000100000010100110000100000000100010000010010001111011001010;0.448459;27391;0.627904;1
15;00010000001000000101111000110000010000101000000000010010110000010110001011010000101;0.72301;44160;00000000001100000011101000011000010000000010011001100100000100100010110011010000101;0.483447;29528;0.628835;1
16;00010000000000110111111001110000010000000110000000010000100000010110000110000001101;0.725564;44316;00010010001011101110100110011000000001000000000000000001010000010100001011010000011;0.518927;31695;0.635114;1
17;10000000000000000111010001001100011000100000001000010010110000010110001011010000101;0.745719;45547;00000010001000000100001100110000010010011000100010000010000010011111010011000010001;0.476063;29077;0.639115;1
18;00000000001000000111010101001100001001001000000100000001110000010110001011000010101;0.747585;45661;00010010001000010110101100000100010001001000100101010000000000000110011010110000001;0.517813;31627;0.641305;1
19;00000000001000000111010101001100001000100000001000010010110000010110001011010000101;0.754085;46058;00010110001010100001000101011100011000100000100000010000001000010101010011010000000;0.521825;31872;0.643629;1
20;00000000001000000111010101001100001000100000001000010010110000010110001011010000101;0.754085;46058;00010000001000000100100001101000111100000100100000110001000000010000001011010111001;0.487671;29786;0.642114;1
21;00000000001000000111010101001100001000100000001000010010110000010110001011010000101;0.754085;46058;10000001011000000100101001110101010000000100000000010000010000010000111011010000101;0.50686;30958;0.641329;1
22;00000000001000010111000101101100001000001000001100000001100000010110001011000010101;0.759177;46369;00011101010000000110010100011010000000000000001001001011100000010101011001100000000;0.514834;31445;0.643685;1
