geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001111100010011100011;0.288771;3266;00100010011000011000010000100110010000;0.0344828;390;0.172187;1
1;00000000000000000111111100100000010110;0.324845;3674;00001001101000000100101100010000110000;0.0613616;694;0.19272;1
2;00000000000000000111111100100000010110;0.324845;3674;00100000011010010000110110000100001000;0.0766578;867;0.20231;2
3;10100000000000000011110010010101010000;0.358355;4053;00110010000000000100010000011011000101;0.0707339;800;0.209949;1
4;00100000000000000011110010010101011000;0.42458;4802;01100010000000001010101000010101010000;0.071618;810;0.220125;1
5;00001000000000000111101011000100011000;0.60557;6849;00010000001000011000100001001111000100;0.0854111;966;0.238791;2
6;00000000000000000011110011010101011000;0.70672;7993;00010000101101000010011000000111000000;0.0885942;1002;0.251206;1
7;00000000000000000011110011010101011000;0.70672;7993;00000010100010100101101000100000000101;0.151901;1718;0.269844;2
8;00000000000000000011110011010101011000;0.70672;7993;01000000101000100101101000000101100000;0.0611848;692;0.286972;2
9;00000000000000000011110011010101011000;0.70672;7993;00000000010010010110101001000101010000;0.108753;1230;0.287714;1
10;00000000000000000011110011010101011000;0.70672;7993;00000100010000010110110001000100010100;0.121043;1369;0.275835;1
11;00000000000000000011110011010101011000;0.70672;7993;10100000000100001001010101100000010001;0.130327;1474;0.277949;1
12;00000000000000000011110011010101011000;0.70672;7993;10001010100000000001110010001000100010;0.0865606;979;0.277422;1
13;00000000000000000011110011010101011000;0.70672;7993;00000000000010010110110010010110010000;0.118656;1342;0.294865;2
14;00000000000000000011110011010101011000;0.70672;7993;00010011000000010011011010000000101000;0.134836;1525;0.307356;1
15;00000000000000000011110011010101011000;0.70672;7993;00010001010000000011010000001011011000;0.0795756;900;0.309867;3
16;00000000000000000011110011010101011000;0.70672;7993;01101000110000000010110111000000000000;0.088771;1004;0.293113;1
17;00000000000000000011110011010101011000;0.70672;7993;11000011000001000001100010000000110010;0.150752;1705;0.30979;4
18;00000000000000000011110011010101011000;0.70672;7993;00000001000100010101110111000001000000;0.102829;1163;0.331056;1
19;00000000000000000011110011010101011000;0.70672;7993;00000011000001001001010100100110001000;0.125022;1414;0.32128;1
20;00000000000000000011110011010101011000;0.70672;7993;01010001010110001000000010000001001001;0.0886826;1003;0.334477;2
21;00000000000000000011110011010101011000;0.70672;7993;00000100011000000110000011001100001100;0.082847;937;0.338753;2
22;00000000000000000011110011010101011000;0.70672;7993;00000000011000000110100101010100000110;0.150663;1704;0.349487;3
23;00000000000000000011110011010101011000;0.70672;7993;00000011000000100010010011010101000100;0.140584;1590;0.354198;3
24;00000000000000000011110011010101011000;0.70672;7993;10100000001000000110110101000101000000;0.0800177;905;0.376221;1
25;00000000000000000011110011010101011000;0.70672;7993;01000000000010100011100110010010000001;0.14916;1687;0.360327;1
26;00001000001000010011110011010100000000;0.741998;8392;00110000001000001001100110000100011000;0.061008;690;0.341424;1
27;00001000001000010011110011010100000000;0.741998;8392;00001000000000000111010110000011100001;0.0711759;805;0.347385;1
28;00001000001000010011110011010100000000;0.741998;8392;00100000001010000001101110000011100000;0.0661362;748;0.341116;1
29;00001000001000010011110011010100000000;0.741998;8392;00000001000101010010110110001010000000;0.0988506;1118;0.335204;1
30;00001000001000010011110011010100000000;0.741998;8392;10001000001010010001010011010100000000;0.0999116;1130;0.348223;3
31;00001000001000010011110011010100000000;0.741998;8392;00010110000010001010110010000100001000;0.0610964;691;0.352424;1
32;00001000001000010011110011010100000000;0.741998;8392;00000010001010010110110110000000000010;0.0900088;1018;0.361027;2
