geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000101100100001100101001000000100110;0.487792;4715;1111110010010000100101010001000000000010000000;0.0485206;469;0.214552;1
1;0000011000100110001001000010010000001001100110;0.506207;4893;1100100000100011000010000001001110000101000100;0.0960066;928;0.240858;1
2;1000000000010110001101000010010000001001100110;0.557625;5390;0010100101001001101000100100110010000000000001;0.105214;1017;0.26285;1
3;1000000000010110001101000010010000001001100110;0.557625;5390;0010100000010100101001000100000000111000010101;0.128181;1239;0.290758;2
4;0001000000100110010101000010010000001001100110;0.597558;5776;0111000000000000000010111000010010010110000101;0.0983861;951;0.306231;1
5;0100000000000110010101000010010000011001100110;0.605318;5851;0010001010001000000110010011010110100100000000;0.156321;1511;0.33144;1
6;0100000000000110010101000010010000011001100110;0.605318;5851;0010001110010010010000100110000001010000001010;0.181771;1757;0.350445;1
7;0010100000000000010101000100010001110100100110;0.628595;6076;0001100010001000010001000100100001010100010101;0.168839;1632;0.371591;1
8;0010100000000000010101000100010001110100100110;0.628595;6076;0010001110101010000000100000000001010101001010;0.134285;1298;0.381202;1
9;0010100000000000010101000100010001110100100110;0.628595;6076;0010100010100100100100000000000111000101101000;0.177633;1717;0.407015;1
10;0000100000000000000100001110010100110101100110;0.629009;6080;1111110000010000000000010101011101000000000000;0.144527;1397;0.413829;1
11;0000100000000000000100001110010100110101100110;0.629009;6080;0000100111010010011100000000000010111000000001;0.118663;1147;0.420043;1
12;0000100000000000000100001110010100110101100110;0.629009;6080;1010000000001100100001000110001001001100100001;0.209911;2029;0.428868;1
13;0000100000000000000100001110010100110101100110;0.629009;6080;0100010000000010111100001000000011010010000011;0.12725;1230;0.432718;1
14;0000100000000000000100001110010100110101100110;0.629009;6080;0010000110000001010000001100010010011100001100;0.159425;1541;0.436987;1
15;0000100000000000000100001110010100110101100110;0.629009;6080;0100010010011000100001000100010101010100000100;0.122595;1185;0.434777;1
16;0000100000000000000100001110010100110101100110;0.629009;6080;0011000010000010011010001000011001000000000111;0.187254;1810;0.426056;1
17;0000100000000000000100001110010100110101100110;0.629009;6080;0110100001100000110100001100000010000010010010;0.147631;1427;0.434719;1
18;0000000000000110000101001110010000011010100110;0.672357;6499;0000100110010100000001010001110001110010000000;0.190048;1837;0.446007;1
19;0000000000000110000101001110010000011010100110;0.672357;6499;0000000010011110110000111100010100000100000000;0.169563;1639;0.453095;2
20;0000000000000110000101001110010000011010100110;0.672357;6499;0010000000000100001010100100001000111010001110;0.172771;1670;0.46719;2
21;0000000000000110000101001110010000011010100110;0.672357;6499;0000000010110100101101010110001000000010000010;0.237947;2300;0.478641;1
22;0000000000000110000101001110010000011010100110;0.672357;6499;1001000001100100010000010010000101110000100010;0.195427;1889;0.482985;1
23;0000000000000110000101001110010000011010100110;0.672357;6499;0001010000011010010100100000110001010100001000;0.228533;2209;0.484626;1
24;0000000000000110000101001110010000011010100110;0.672357;6499;0000000100111001011101000100000100000100100001;0.239189;2312;0.484559;1
25;0000000000000110000101001110010000011010100110;0.672357;6499;0101001010000010100011000100000000001011101000;0.178771;1728;0.477103;1
26;0000000000000110000101001110010000011010100110;0.672357;6499;0010101101001000010010100000010100000010001100;0.1976;1910;0.474221;1
27;0000000000000110000101001110010000011010100110;0.672357;6499;0101111000000001000001010100000001000011100010;0.209601;2026;0.486381;1
28;0000000000000110000101001110010000011010100110;0.672357;6499;1001110100001001001100000100000010000100101000;0.195117;1886;0.492984;1
29;0000000000000110000101001110010000011010100110;0.672357;6499;0010000011000011000110000110100010010001000010;0.174322;1685;0.493449;1
30;0000000000000110000101001110010000011010100110;0.672357;6499;0010010011000111010000000110000001001000001010;0.195427;1889;0.492776;1
31;0000000000000110010101001110010000011010100010;0.696358;6731;1010000010010101000100010000110000001001001010;0.210842;2038;0.491714;1
32;0000000000000110010101001110010000011010100010;0.696358;6731;1010010000011100010000010100010101000000110000;0.213532;2064;0.497293;1
33;0000000000000110010101001110010000011010100010;0.696358;6731;0000010100011000000101000100110110100010010000;0.229568;2219;0.492531;1
34;0000000000000110010101001110010000011010100010;0.696358;6731;1100100100100011000001000010001010000000000111;0.174943;1691;0.488057;1
35;0000000000000110010101001110010000011010100010;0.696358;6731;0010001011100110001001000000000010100000110100;0.168425;1628;0.496584;1
36;0000000000000110010101001110010000011010100010;0.696358;6731;0011000000000011000101010101011010000100000001;0.254604;2461;0.506715;2
37;0000000000000110010101001110010000011010100010;0.696358;6731;0100000100100100001111010100001010001010000000;0.207221;2003;0.480966;1
38;0000000000000110010101001110010000011010100010;0.696358;6731;0110010000100000000111010100000000000101001110;0.195531;1890;0.483105;1
39;0000000000000110010101001110010000011010100010;0.696358;6731;0110000000001100100101101010001000000100000011;0.179909;1739;0.488615;1
40;0000000000000110010101001110010000011010100010;0.696358;6731;0011000001000010100000001100010000011101010010;0.198945;1923;0.489949;1
41;0000000000000110010101001110010000011010100010;0.696358;6731;0010000000010110111100100101001000000000011000;0.176185;1703;0.492197;1
42;0000000000000110010101001110010000011010100010;0.696358;6731;1010010010000100010010000101010000010000100101;0.219015;2117;0.488623;1
43;0000000000000110010101001110010000011010100010;0.696358;6731;0001100001100100001010010000100000000001110110;0.221808;2144;0.483389;1
