geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000111010100001000010001111000100100000000;0.790477;10409;0101101001100110000100000011000101000000000;0.170033;2239;0.544692;2
50;0000111010100001000010001111000100100000000;0.790477;10409;0100000100110001100000001101001100100000100;0.22456;2957;0.533119;1
51;0000111010100001000010001111000100100000000;0.790477;10409;0010100010000100100000100111000110000100010;0.189323;2493;0.532049;2
52;0000111010100001000010001111000100100000000;0.790477;10409;0010101000000001000101000101101100000001100;0.155604;2049;0.536365;1
53;0000111010100001000010001111000100100000000;0.790477;10409;1000010111000110000000100100000100100010100;0.218484;2877;0.533745;1
54;0000111010100001000010001111000100100000000;0.790477;10409;1100101100101001010010000010000000010100000;0.183551;2417;0.539772;2
55;0000111010100001000010001111000100100000000;0.790477;10409;1000110000100001000000010111100100000010010;0.125;1646;0.534196;1
56;0000111010100001000010001111000100100000000;0.790477;10409;0100000100001011000100000110000110100000110;0.182184;2399;0.532888;2
57;0000111010100001000010001111000100100000000;0.790477;10409;0100001100010001001110000100001001010010000;0.158794;2091;0.532781;1
58;0000111010100001000010001111000100100000000;0.790477;10409;0110111000001000000000010101000101010010000;0.186741;2459;0.544284;2
59;0000111010100001000010001111000100100000000;0.790477;10409;0010000001101101000100001111000100010000000;0.218408;2876;0.55093;4
60;0000011110000011110000001111000100000000000;0.802172;10563;0010000000100001001010001111000011101000000;0.202916;2672;0.566083;2
61;0000011010100010011010001111000000100000000;0.803843;10585;1000011010000000111100010100000000010001100;0.245671;3235;0.575257;1
62;0000011010100010011010001111000000100000000;0.803843;10585;1100000000111110001000101001000000010000001;0.190765;2512;0.564496;2
63;0000011010100010011010001111000000100000000;0.803843;10585;1010100110010000000100110110010010000000000;0.213244;2808;0.568114;1
64;0000011010100010011010001111000000100000000;0.803843;10585;0000011101011001000010000010011100010000000;0.160844;2118;0.54966;1
65;0000011010100010011010001111000000100000000;0.803843;10585;0000111000101010001000000010011000011010000;0.196841;2592;0.567118;1
66;0000011010100010011010001111000000100000000;0.803843;10585;0001001001001001001010000111000000010100010;0.21575;2841;0.541061;2
67;0000011010100010011010001111000000100000000;0.803843;10585;0000101000000000000010101110011001100000110;0.208156;2741;0.543034;2
68;0000011010100010011010001111000000100000000;0.803843;10585;0000011011010100100001000010001100001000010;0.155301;2045;0.539059;3
69;0000011010100010011010001111000000100000000;0.803843;10585;0000001000101000101010001001000100110010001;0.210814;2776;0.515106;2
70;0000011010100010011010001111000000100000000;0.803843;10585;0010000010100000000000010011000101011001110;0.18507;2437;0.521173;1
71;0000011010100010011010001111000000100000000;0.803843;10585;0000000000101001001001001110010011110000000;0.206258;2716;0.517997;1
72;0000011010100010011010001111000000100000000;0.803843;10585;0100000100001001001010001111000000011000100;0.172464;2271;0.5044;1
73;0000011010100010011010001111000000100000000;0.803843;10585;1000000110000100100100101010010000010010001;0.173527;2285;0.510335;2
74;0000011010100010011010001111000000100000000;0.803843;10585;0000101000001000010010101111000000011001000;0.235723;3104;0.527023;1
75;0000011010100010011010001111000000100000000;0.803843;10585;1100001110001001000100000010011000101000000;0.200866;2645;0.529138;1
76;0000011010100010011010001111000000100000000;0.803843;10585;1000010000110000100110000110001101100000000;0.140644;1852;0.504192;1
77;0000011010100010011010001111000000100000000;0.803843;10585;0010000100000100011010010110100100100010000;0.142543;1877;0.512989;2
78;0000011010100010011010001111000000100000000;0.803843;10585;0101100110000000010000101100000011100100000;0.149074;1963;0.524313;1
79;0000011010100010011010001111000000100000000;0.803843;10585;0000001100100001100000011100001100001001100;0.155225;2044;0.510611;2
80;0000011010100010011010001111000000100000000;0.803843;10585;0011101100000000110000000011000100010010010;0.176185;2320;0.518452;1
81;0000011010100010011010001111000000100000000;0.803843;10585;0010000011101000010100010110000000101001000;0.196081;2582;0.557179;1
82;0000011010100010011010001111000000100000000;0.803843;10585;0000011100101000110011010000010000000000011;0.178767;2354;0.5633;1
83;0000011010100010011010001111000000100000000;0.803843;10585;0001000010101000010001001110000001100010001;0.171856;2263;0.549047;1
84;0000011010100010011010001111000000100000000;0.803843;10585;1010000001100000011100100101000010010010000;0.138973;1830;0.53886;1
85;0000011010100010101010001111000000100000000;0.805134;10602;0000010100001010001000001101000010111000010;0.203979;2686;0.53018;2
86;0000011010100010101010001111000000100000000;0.805134;10602;0000111000010000000011001100101000110000010;0.149074;1963;0.538408;2
87;0000011010100010101010001111000000100000000;0.805134;10602;0000010001110000100010001101000101100000100;0.198132;2609;0.541477;2
88;0000011010100010101010001111000000100000000;0.805134;10602;0000011011010000001000010100011000101010000;0.21856;2878;0.549854;1
89;0000011010100010101010001111000000100000000;0.805134;10602;0001001100010000010010001011000001011000100;0.129708;1708;0.549654;3
90;0000011010100010101010001111000000100000000;0.805134;10602;0000000111001010101000000011000011100001000;0.205346;2704;0.552672;1
91;0000011010100010101010001111000000100000000;0.805134;10602;1100010110100000000010010000010100101010000;0.203068;2674;0.557523;3
92;0000011010100010101010001111000000100000000;0.805134;10602;1010101101110011000000010000000000100001000;0.209751;2762;0.556369;3
93;0000011010100010101010001111000000100000000;0.805134;10602;1000101001110010000010011000010001000000001;0.215522;2838;0.555244;2
94;0000011010100010101010001111000000100000000;0.805134;10602;1010001100100000001001000001110100010010000;0.255696;3367;0.551213;4
95;0000011010100011010000001111000000110000000;0.810374;10671;0010001010000010101001000000100000110110001;0.230103;3030;0.544065;1
96;0000011010100011010000001111000000110000000;0.810374;10671;0000100110100111000001001011001000001000000;0.285693;3762;0.54881;2
97;0000011010100011010000001111000000110000000;0.810374;10671;1001000010100000011000100001000101010000101;0.176488;2324;0.554552;2
98;0000011010100011010000001111000000110000000;0.810374;10671;0000011100101100001000010100100010100100000;0.125;1646;0.568468;2
99;0000011010100011010000001111000000110000000;0.810374;10671;1001010110101000101100010000000100100000000;0.187728;2472;0.56877;2
100;0000011010100011010000001111000000110000000;0.810374;10671;0001001100001000001100100110000000101000110;0.141479;1863;0.55204;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100000000000011111100100010011000;0.518909;6833;0011000000010000000000001010011111100100010;0.0320474;422;0.138153;1
1;0000011110011001001000100101010000010000000;0.573132;7547;1101000100000000100000000100001001101101001;0.032579;429;0.179317;1
2;0000001010110010010000000101101110010000000;0.619228;8154;1011010000001000100000011000001001100010100;0.0431349;568;0.221459;2
3;0000001010110010010000000101101110010000000;0.619228;8154;0110000100000001000000011010011110000010001;0.0323512;426;0.253011;1
4;1000000010100010010010000101000110111000000;0.655453;8631;0000101000100100001001000010110001011000010;0.0753341;992;0.295715;1
5;0000010110000011000000101110010000110000010;0.688639;9068;0010001000110100000000000001000001111110001;0.0657655;866;0.311339;1
6;0000010110000011000000101110010000110000010;0.688639;9068;0011010010010000010000000011000110100100100;0.0857382;1129;0.325512;2
7;0101001110000010010010001110010000100000000;0.705878;9295;0010100010100000000000000011100011100100110;0.110875;1460;0.363594;1
8;0101001110000010010010001110010000100000000;0.705878;9295;0010001001010100001100100100000001110000010;0.12295;1619;0.393152;1
9;0000111010100011001000001110010000100000000;0.781744;10294;1100000011111000000000000010110001000000101;0.0938639;1236;0.417375;1
10;0000111010100011001000001110010000100000000;0.781744;10294;1010001001100000001110110010010100000000000;0.148694;1958;0.451138;1
11;0000111010100011001000001110010000100000000;0.781744;10294;1000100101000010010000000110010010011000010;0.160237;2110;0.460979;2
12;0000111010100011001000001110010000100000000;0.781744;10294;1100010111110000000000000000010101010000010;0.141024;1857;0.475054;2
13;0000111010100011001000001110010000100000000;0.781744;10294;0001001100010000010000011001100010110000100;0.113913;1500;0.483032;1
14;0000111010100011001000001110010000100000000;0.781744;10294;0010101000000000001010110001000100101010010;0.139809;1841;0.488358;2
15;0000111010100011001000001110010000100000000;0.781744;10294;0110100111010000000001000001000001010100010;0.105103;1384;0.504582;2
16;0000111010100011001000001110010000100000000;0.781744;10294;0000010100100001001000001110000010010110010;0.172615;2273;0.503141;2
17;0000111010100011001000001110010000100000000;0.781744;10294;0000010100000001000110010011000100110100010;0.196309;2585;0.515511;1
18;0000011110100001011010000101000000110000000;0.7863;10354;1000000101000000000011000100111000110000011;0.104951;1382;0.540696;4
19;0000011110100001011010000101000000110000000;0.7863;10354;0001001100100000000011001000110000110000011;0.191601;2523;0.534469;3
20;0000011110100001011010000101000000110000000;0.7863;10354;0110001100000010000100010011000100101000010;0.103205;1359;0.521203;3
21;0000011110100001011010000101000000110000000;0.7863;10354;0010001001001100001000100101000001110001000;0.17497;2304;0.528182;1
22;0000011110100001011010000101000000110000000;0.7863;10354;0110001000000011000000101010010100100010100;0.193423;2547;0.541004;1
23;0000011110100001011010000101000000110000000;0.7863;10354;0001101000101001000000011100000010110010000;0.187348;2467;0.526518;1
24;0000011110100001011010000101000000110000000;0.7863;10354;1010001000100000000001101110100000101100000;0.122266;1610;0.537954;1
25;0000011110100001011010000101000000110000000;0.7863;10354;0001011001010001000010000110010000100001010;0.206106;2714;0.52309;1
26;0000011110100001011010000101000000110000000;0.7863;10354;0010001001000110000010001001000000111110000;0.191069;2516;0.536626;2
27;0000011110100001011010000101000000110000000;0.7863;10354;0000111100000101000000111010000000111000000;0.175122;2306;0.533514;1
28;0000011110100001011010000101000000110000000;0.7863;10354;0000100111101000010000001011000000011000100;0.2036;2681;0.518518;1
29;0000011110100001011010000101000000110000000;0.7863;10354;0000100101010110010000011111000001000000000;0.171856;2263;0.521388;1
30;0000011110100001011010000101000000110000000;0.7863;10354;0111011001000001001000100100000100010010000;0.135784;1788;0.514891;1
31;0000011110100001011010000101000000110000000;0.7863;10354;1000111101100000010000110100001000000000001;0.136087;1792;0.532216;3
32;0000011110100001011010000101000000110000000;0.7863;10354;0001100001000000110010110100000010110100000;0.15644;2060;0.534425;2
33;0000011110100001011010000101000000110000000;0.7863;10354;0000110000101101000010010101000000110000001;0.193651;2550;0.552141;3
34;0000011110100001011010000101000000110000000;0.7863;10354;1100000110000010000000001011000101101001000;0.178387;2349;0.551336;5
35;0000011110100001011010000101000000110000000;0.7863;10354;0001011000100000101010100100000011010001000;0.20322;2676;0.553611;2
36;0000011110100011000100001111000000100000000;0.792603;10437;0110010110000000010010000001100100110100000;0.232533;3062;0.548926;3
37;0000011110100011000100001111000000100000000;0.792603;10437;0000011100100000010101001011000000011000001;0.245823;3237;0.559034;1
38;0000011110100011000100001111000000100000000;0.792603;10437;1001001000011001001010000100011000110000000;0.167679;2208;0.545384;3
39;0000011110100011000100001111000000100000000;0.792603;10437;1000011111001000100000001000010001010001000;0.191221;2518;0.537178;2
40;0000011110100011000100001111000000100000000;0.792603;10437;0001010110100000010100000011000001101001000;0.213852;2816;0.545698;3
41;0000011110100011000100001111000000100000000;0.792603;10437;0011001000000001010000010111100000011000001;0.183247;2413;0.560237;2
42;0000011110100011000100001111000000100000000;0.792603;10437;0000010110000000010001001011000001110011000;0.185753;2446;0.557893;3
43;0000011110100011000100001111000000100000000;0.792603;10437;0000010100000001100010011100010000010001110;0.177172;2333;0.553578;1
44;0000011110100011000100001111000000100000000;0.792603;10437;0001100100100000010000001100011000110101000;0.237546;3128;0.552692;2
45;0000011110100011000100001111000000100000000;0.792603;10437;0100001000000001101010010101000100010000011;0.230407;3034;0.555228;2
46;0000011110100011000100001111000000100000000;0.792603;10437;0100010100001000000100000111001100011000100;0.156744;2064;0.547761;1
47;0000011110100011000100001111000000100000000;0.792603;10437;0100100110000001000101010011000100100100000;0.188411;2481;0.531518;1
48;0000011110100011000100001111000000100000000;0.792603;10437;0110011000000000100010000101000101100000110;0.218029;2871;0.536024;1
49;0000011110000011000100001111000000110000000;0.800729;10544;1000001100100000000010001001000000110001111;0.20079;2644;0.532709;1
50;0000011110000011000100001111000000110000000;0.800729;10544;0001010100000000011000101111000000110010000;0.23633;3112;0.544876;1
51;0000011110000011000100001111000000110000000;0.800729;10544;0110001010000110001000000011000100100001010;0.220231;2900;0.542098;1
52;0000011110000011000100001111000000110000000;0.800729;10544;1010010000001101000000001110010011010000000;0.122342;1611;0.522761;1
53;0000011110000011000100001111000000110000000;0.800729;10544;0010000010100100010000110110001001000100100;0.177855;2342;0.515088;3
54;0000011110000011000100001111000000110000000;0.800729;10544;0000100110000100000010000011001001110000110;0.187956;2475;0.531822;2
55;0000011110000011000100001111000000110000000;0.800729;10544;0011000100000001000011100100110100010000100;0.199878;2632;0.52517;2
56;0000011110000011000100001111000000110000000;0.800729;10544;0000101101010001101000000011000010010000100;0.118621;1562;0.521277;2
57;0000011110000011000100001111000000110000000;0.800729;10544;0000011010000000101000011011000010010000101;0.20603;2713;0.512186;2
58;0000011110000011000100001111000000110000000;0.800729;10544;0011010100100000000101100110100000010001000;0.147707;1945;0.512285;2
59;0000011110000011000100001111000000110000000;0.800729;10544;1000010100100101001010100011001000000100000;0.16373;2156;0.515696;1
60;0000011110000011000100001111000000110000000;0.800729;10544;1000001001100101000101000110000111000000000;0.116722;1537;0.522169;3
61;0000011110000011000100001111000000110000000;0.800729;10544;0010000100100001000000100001010110110001010;0.180665;2379;0.503334;2
62;0000011110000011000100001111000000110000000;0.800729;10544;0000000100000001011110010011000100010001010;0.173906;2290;0.52641;2
63;0000011110000011000100001111000000110000000;0.800729;10544;1000100010001000001010100001000100111000100;0.193196;2544;0.536493;2
64;0000011110000011000100001111000000110000000;0.800729;10544;1000100010001010010000000110100010101100000;0.184994;2436;0.547843;3
65;0000011110000011000100001111000000110000000;0.800729;10544;1100000101101000000000100101000110010000001;0.195474;2574;0.550925;2
66;0000011110000011000100001111000000110000000;0.800729;10544;0000100101000011000100001101000001010010001;0.255544;3365;0.527361;1
67;0000011110000011000100001111000000110000000;0.800729;10544;0001100100110001000010100100001100100010000;0.157655;2076;0.512734;1
68;0000011110000011000100001111000000110000000;0.800729;10544;0100000001100001010010001101000100010000011;0.198967;2620;0.531916;2
69;0000011110000011000100001111000000110000000;0.800729;10544;0000011000000101100000001111101011000000000;0.196385;2586;0.541061;1
70;0000011110000011000100001111000000110000000;0.800729;10544;0000110100010001000000000111000101010010100;0.144745;1906;0.537968;1
71;0000011110000011000100001111000000110000000;0.800729;10544;0000110101100011000000001110000110000001000;0.233976;3081;0.520091;2
72;0000011110000011000100001111000000110000000;0.800729;10544;1000001000110000001010100100010000010001101;0.240355;3165;0.529476;1
73;0000011110000011000100001111000000110000000;0.800729;10544;1000100100000000100100001111001000011010000;0.188791;2486;0.534678;1
74;0000011110000011000100001111000000110000000;0.800729;10544;0111000001000010100011000001000010110010000;0.175957;2317;0.537704;1
75;0000011110000011000100001111000000110000000;0.800729;10544;0010001000101110000000010011000100010000101;0.207017;2726;0.526379;3
76;0000011110000011000100001111000000110000000;0.800729;10544;0010010000110010000000000110000110011010010;0.185601;2444;0.531351;3
77;0000011110000011000100001111000000110000000;0.800729;10544;0000001101010000100011010100100100000100100;0.134872;1776;0.538396;4
78;0000011110000011000100001111000000110000000;0.800729;10544;0100001100000110001010000001000000111001100;0.193348;2546;0.539852;1
79;0000011110000011000100001111000000110000000;0.800729;10544;1110100110000000100000000000110100110000100;0.103053;1357;0.543323;3
80;0000011110000011011000001101000000110000000;0.807108;10628;0100110000101011000000000010100100110100000;0.204967;2699;0.52926;1
81;0000011110000011011000001101000000110000000;0.807108;10628;0001100100100000110110001110100000100000000;0.168439;2218;0.534616;1
82;0000011110000011011000001101000000110000000;0.807108;10628;1000000110000001001001000001000010110100110;0.188032;2476;0.547708;3
83;0000011110000011011000001101000000110000000;0.807108;10628;0000111000101101000100001100101001000000000;0.151504;1995;0.554909;2
84;0000011110000011011000001101000000110000000;0.807108;10628;0000101100000010011100100001000101000100100;0.222813;2934;0.545159;2
85;0000011110000011011000001101000000110000000;0.807108;10628;1001000100000100100000000101110100111000000;0.248026;3266;0.540001;2
86;0000011110000011011000001101000000110000000;0.807108;10628;0001010100000001001010101011000110010000000;0.222661;2932;0.538928;2
87;0000011110000011011000001101000000110000000;0.807108;10628;1011001111000000000111000000000101100000000;0.199954;2633;0.54264;1
88;0000011110000011011000001101000000110000000;0.807108;10628;1001010100000001001010011011000100010000000;0.157351;2072;0.511078;1
89;0000011110000011011000001101000000110000000;0.807108;10628;0100101000001001011000110100100100010000000;0.158642;2089;0.501848;3
90;0000011110000011011000001101000000110000000;0.807108;10628;0001000000110010000001001100100101010101000;0.163654;2155;0.511792;1
91;0000011110000011011000001101000000110000000;0.807108;10628;1100011101101000000100000010010100000010000;0.114444;1507;0.516168;1
92;0000011110000011011000001101000000110000000;0.807108;10628;0100000100100011000001000011000011101000001;0.183247;2413;0.531433;1
93;0000011110000011011000001101000000110000000;0.807108;10628;0011100010100000001000101000101100010000010;0.168135;2214;0.53981;2
94;0000011110000011011000001101000000110000000;0.807108;10628;1110001010001000001000001100000010010001100;0.131075;1726;0.528808;1
95;0000011110000011011000001101000000110000000;0.807108;10628;0100010101100011000000011011000100100000000;0.20884;2750;0.532388;2
96;0000011110000011011000001101000000110000000;0.807108;10628;0000011000000000001000111101000010101100100;0.184766;2433;0.523879;1
97;0000011110000011011000001101000000110000000;0.807108;10628;0000011000000010000000100100100111011010010;0.15568;2050;0.534894;1
98;0000011110000011011000001101000000110000000;0.807108;10628;0110000000100101000101100011000110010000000;0.104116;1371;0.523062;1
99;0000011110000011011000001101000000110000000;0.807108;10628;0010001000100101000010001001000000110101010;0.139505;1837;0.532067;3
100;0000011110000011011000001101000000110000000;0.807108;10628;0000000110010001001000011000110111100000000;0.217269;2861;0.531825;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000100100000101111100000010000000;0.644137;8482;0110000000010000000000100010011011101000101;0.0211877;279;0.149142;1
1;0000101110000100100000101111100000010000000;0.644137;8482;1000010000000100000001000001100011101001101;0.032579;429;0.188915;1
2;0000101110000100100000101111100000010000000;0.644137;8482;0000100101010100000101000001000010101100010;0.0556653;733;0.224997;1
3;0000011110100010100000001001000100011100000;0.654238;8615;0100010100101000100100000000010000101110001;0.0607533;800;0.253061;1
4;0000001110100010100000001001010100011100000;0.654693;8621;1000000000110101001001000100000010101100100;0.095003;1251;0.291384;2
5;0000001110100010100000001001010100011100000;0.654693;8621;0000100101100001010000000110101001100000001;0.0715371;942;0.305475;1
6;0000001110100010100000001001010100011100000;0.654693;8621;0000001001110001000000001000110110100001010;0.0684994;902;0.327445;1
7;0000011110100101011100000100100000010000000;0.70603;9297;1000000110001000100001001011000110000010010;0.0984964;1297;0.360106;1
8;0000100110100010000010001111000010110000000;0.728357;9591;0000011100001000100100101010110000010010000;0.127278;1676;0.387799;1
9;0000100110100010000010001111000010110000000;0.728357;9591;0000101000000010000000001000010001110111110;0.136163;1793;0.399102;4
10;0000100110100010000010001111000010110000000;0.728357;9591;1000100000101100000100001101000001010100010;0.109584;1443;0.43641;2
11;0000001010000011100110000111000100010000010;0.751519;9896;0110001001000101001000000100010100100010100;0.157807;2078;0.466235;3
12;0000001010000011100110000111000100010000010;0.751519;9896;0010110000100010000000001100000110010010011;0.149225;1965;0.475708;1
13;0000001010000011100110000111000100010000010;0.751519;9896;0000010100100100000110000010111000110000001;0.125304;1650;0.477127;1
14;0000001010000011100110000111000100010000010;0.751519;9896;1000000100100100001111000110100100001000000;0.143074;1884;0.485579;1
15;0000001010000011100110000111000100010000010;0.751519;9896;0110000000100110010000000010010110010000110;0.144365;1901;0.473724;1
16;0000001010000011100110000111000100010000010;0.751519;9896;1000000110100000000000001110000011001011001;0.133733;1761;0.475118;1
17;0000001010000011100110000111000100010000010;0.751519;9896;0000001000101000111000000010000110101100010;0.125835;1657;0.503942;1
18;0000011110100011010000000101000010110000000;0.761163;10023;1010000110111000010100000000110100000001000;0.177552;2338;0.520736;2
19;0000011110100011010000000101000010110000000;0.761163;10023;0001010010101001000000000011001101100000001;0.173071;2279;0.523372;2
20;0000011110100011010000000101000010110000000;0.761163;10023;0010000011100100000000001010010000110011001;0.166084;2187;0.525761;2
21;0000011110100011010000000101000010110000000;0.761163;10023;1100101100000010000010000011100100100000010;0.173299;2282;0.550286;1
22;0000011110100011010000000101000010110000000;0.761163;10023;0000000110100000100011000010011011100001000;0.197828;2605;0.554674;2
23;0000011110100011010000000101000010110000000;0.761163;10023;1010010010100010000000010010010110100100000;0.190614;2510;0.541643;3
24;0000011110100011010000000101000010110000000;0.761163;10023;0010011010100000001001001000011000100100100;0.225926;2975;0.539707;1
25;0000011110100011010000000101000010110000000;0.761163;10023;1000001000100000000010000110111010100001100;0.231926;3054;0.544421;2
26;0000011110100011010000000101000010110000000;0.761163;10023;0001011000010001000000011100010000111010000;0.197828;2605;0.531666;1
27;0000001010100011110000001111000100010000000;0.788123;10378;1000001001100010101000000000010000110011001;0.161452;2126;0.518865;1
28;0000001010100011110000001111000100010000000;0.788123;10378;0100010000100100100100000110010110000010100;0.138973;1830;0.519224;1
29;0000011010100011100000001101000100110000000;0.802172;10563;0000011000100110001001000011000001010001001;0.184766;2433;0.543183;3
30;0000011010100011100000001101000100110000000;0.802172;10563;1110001000100011000000011001000101000000001;0.184538;2430;0.539475;1
31;0000011010100011100000001101000100110000000;0.802172;10563;1000000001100100001010000011010010110100000;0.19069;2511;0.545902;3
32;0000011010100011100000001101000100110000000;0.802172;10563;1100000100100101010110000010000000110000010;0.165857;2184;0.529881;1
33;0000011010100011100000001101000100110000000;0.802172;10563;0010000000110001100000001110010101010010000;0.196385;2586;0.534616;2
34;0000011010100011100000001101000100110000000;0.802172;10563;0001011000110001010000001100100000100000101;0.173147;2280;0.544899;3
35;0000011010100011100000001101000100110000000;0.802172;10563;0101001000101111010000100001000010010000000;0.213396;2810;0.550394;2
36;0000011010100011100000001101000100110000000;0.802172;10563;0000110001000111010001000001000100011000010;0.219016;2884;0.54719;1
37;0000011010100011100000001101000100110000000;0.802172;10563;0010010010000010000000101001001101111000000;0.220383;2902;0.558941;2
38;0000011010100011100000001101000100110000000;0.802172;10563;0001110010001100001010000010000000110101000;0.194411;2560;0.53222;2
39;0000011010100011100000001101000100110000000;0.802172;10563;0001000001101101000000001011000101110000000;0.131835;1736;0.545428;1
