geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000100000000100010101000110111000101000100010;0.663149;6410;0101100000100100000100001001001010001000100101;0.218084;2108;0.47558;1
31;0000100000000100010101000110111000101000100010;0.663149;6410;1011000000000100001100101100010100010100001000;0.198738;1921;0.459136;1
32;0000100000000100010101000110111000101000100010;0.663149;6410;0100000001100100010010100110011000100000010100;0.207014;2001;0.463951;1
33;0000100000000100010101000110111000101000100010;0.663149;6410;0000001101001110000001000011001000110000010010;0.228326;2207;0.475828;1
34;0000100000000100010101000110111000101000100010;0.663149;6410;0000010100100101010001000000001100101010010100;0.17546;1696;0.472916;1
35;0000100000000100010101000110111000101000100010;0.663149;6410;1000100100110000000011010110001100000000000110;0.204842;1980;0.480471;1
36;0000100000000100010101000110111000101000100010;0.663149;6410;0010100100010010100001100000010000100101010100;0.230706;2230;0.476667;1
37;0000000100000110011101010100110000010000100010;0.668736;6464;1000010000000110000001001101000001010110010010;0.177426;1715;0.474658;1
38;0000000100000110011101010100110000010000100010;0.668736;6464;1000000100100110010000100000011101011000100000;0.306331;2961;0.490366;1
39;0000100000000100010101001110010000000100101110;0.673495;6510;0000001100001100001011000100101000110110000000;0.205462;1986;0.488195;1
40;0000100000000100010101001110010000000100101110;0.673495;6510;0000011110100100000000110000010000011010101000;0.229464;2218;0.489431;1
41;0000100000000100010101001110010000000100101110;0.673495;6510;0010100000000110101100000011000010011010001000;0.174943;1691;0.497007;1
42;0000100000000100010101001110010000000100101110;0.673495;6510;0110100001000110000011110100001000100000000010;0.229568;2219;0.493961;1
43;0000100000000100010101001110010000000100101110;0.673495;6510;0001100000000000010111100011000000110100001100;0.240637;2326;0.490014;1
44;0000100000000100010101001110110000000000101110;0.677736;6551;1000100000000011101001001000011001010000000011;0.194082;1876;0.480968;1
45;0000100000000100010101001110110000000000101110;0.677736;6551;1000000010000010000000000100110101110010001011;0.211049;2040;0.471499;1
46;0000100000000100010101001110110000000000101110;0.677736;6551;0100000010001010001001010010011101000000000110;0.2545;2460;0.496044;1
47;0000100000000100010101001110110000000000101110;0.677736;6551;0001001111100010011001000000110000100000100000;0.25719;2486;0.496004;1
48;0000100000000100010101001110110000000000101110;0.677736;6551;0000101001000010000001010001001000010010101110;0.27964;2703;0.488667;1
49;0000100000000100010101001110110000000000101110;0.677736;6551;0000011100101100110000001100010000001110000000;0.230085;2224;0.482856;1
50;0000100000000100010101001110110000000000101110;0.677736;6551;0000011001010000010001000110100011110000000010;0.221601;2142;0.497637;1
51;0000100000000100010101001110110000000000101110;0.677736;6551;0000110100110100010000001010000000001001001110;0.240223;2322;0.509534;1
52;0000100000000100010101001110110000000000101110;0.677736;6551;0000111000000100100010000111100000000100010101;0.189634;1833;0.500676;1
53;0000100000000100010101001110110000000000101110;0.677736;6551;0000000001010100010010000100110000101110001100;0.250466;2421;0.51637;1
54;0000100000000100010101001110110000000000101110;0.677736;6551;1010000000000101110001001110010010010000100000;0.30809;2978;0.515105;1
55;0000100000000100010101001110110000000000101110;0.677736;6551;0000100010010100100000001010100001000100111100;0.268984;2600;0.507682;3
56;0000001000000100010101000110111100010000100010;0.681357;6586;0000100000000101000000111111110010000110000000;0.231844;2241;0.502533;1
57;0000001000000100010101000110111100010000100010;0.681357;6586;0000000000110100010101101000100100000100011100;0.22843;2208;0.515477;1
58;0000001000000100010101000110111100010000100010;0.681357;6586;1001100001010010011110000010000000010000100100;0.269501;2605;0.503806;1
59;0000001000000100010101000110111100010000100010;0.681357;6586;0001000100100100000111100101100100000000100001;0.247983;2397;0.480884;1
60;0000001000000100010101000110111100010000100010;0.681357;6586;0000001000100100010001010111011101010000000000;0.281709;2723;0.48327;1
61;0000001000000100010101000110111100010000100010;0.681357;6586;0110100000000100000000101100111010110010000000;0.247983;2397;0.482634;1
62;0000001000000100010101000110111100010000100010;0.681357;6586;0000000011001100110100000010110010011000000100;0.293917;2841;0.491585;1
63;0000001000000100010101000110111100010000100010;0.681357;6586;0000100001000000110111010100001110000000100100;0.216325;2091;0.489559;1
64;0000001000000100010101000110111100010000100010;0.681357;6586;1010001000100110100010000000011001100001000010;0.240534;2325;0.482985;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000000000000001110010110110010100110;0.445789;4309;1110010000000100000000010101010110010001000001;0.0743844;719;0.21568;1
1;0000000001000100000101010100011100100110100100;0.531968;5142;0100001000110001100100100000100000001010001101;0.094041;909;0.265623;1
2;0000000001000100000101010100011100100110100100;0.531968;5142;1010010000000000100000101111010101110000000000;0.130043;1257;0.298505;1
3;0000000001000100000101010100011101000010101010;0.584109;5646;1001000000110010000000001001101101010000000011;0.11825;1143;0.313853;1
4;0000000001000100000101010110011101000000101010;0.598903;5789;1100000010000110100001000101000100001001001010;0.159011;1537;0.344806;1
5;0000101010000100010101000000111000000110100010;0.600455;5804;0001001000010000100010000100000111110101000100;0.144527;1397;0.355474;1
6;0100000000000100011101000100011001000010110010;0.608318;5880;0001001000011000001001010000000110001011010100;0.125491;1213;0.392294;1
7;0000000000000110010101010100010000100101100110;0.644113;6226;1000100000000000010000100101001011011100100100;0.200807;1941;0.408709;1
8;0000000000000110010100010110011001000010110010;0.650217;6285;0001010000001100001001100000010001110010010100;0.174633;1688;0.433858;1
9;0000000000000110010100010110011001000010110010;0.650217;6285;0000101001000100000001000001111111000000001001;0.195634;1891;0.458463;1
10;0000000000000110010100010110011001000010110010;0.650217;6285;0001010000001000000001100110010111000000011010;0.228119;2205;0.493895;1
11;0000000000000110010100010110011001000010110010;0.650217;6285;1010011001000000010001001100010100000000110100;0.250879;2425;0.498617;1
12;0000000000000110010100010110011001000010110010;0.650217;6285;1001000000001110001101000111000000001010001000;0.242603;2345;0.494217;1
13;0000000000000110010100010110010000101000110110;0.658804;6368;0000100001000010000101100010011011000010010001;0.24281;2347;0.489756;1
14;0000000000000110010100010110010000101000110110;0.658804;6368;0000100101010000011000010110000000101000010110;0.223257;2158;0.494135;1
15;0000000000000110010100010110010000101000110110;0.658804;6368;1001001100010000010100010110000000100110000010;0.278399;2691;0.501593;1
16;0000000000000110010100010110010000101000110110;0.658804;6368;1001101011000000010000100100110000100000100001;0.237741;2298;0.478473;1
17;0000000000000110010100010110010000101000110110;0.658804;6368;0001000010000100100000010100011000101110010100;0.259363;2507;0.486185;1
18;0000000000000110010100010110010000101000110110;0.658804;6368;0001001001000000110000111110000100001000010010;0.174943;1691;0.477031;1
19;0000000000000110010100010110010000101000110110;0.658804;6368;0000100001110000110000011110000001001000100010;0.23143;2237;0.472304;1
20;0000000000000110010100010110010000101000110110;0.658804;6368;0000100000010000110110010111000100001000010100;0.204324;1975;0.453032;1
21;0000000000000110010100010110010000101000110110;0.658804;6368;0000000001100110100010000100111100101000001000;0.206394;1995;0.451687;1
22;0000000000000110010100010110010000101000110110;0.658804;6368;0000000001010110011010110110000100000010000010;0.194289;1878;0.456625;1
23;0000000000000110010100010110010000101000110110;0.658804;6368;0100011000110000000001010000100010011000100110;0.192841;1864;0.481641;1
24;0000000000000110010100010110010000101000110110;0.658804;6368;0100010000001000110001000110000000101001110010;0.248086;2398;0.500072;1
25;0000000000000110010100010110010000101000110110;0.658804;6368;0100001110000000110110000001000001000010000111;0.202048;1953;0.483733;1
26;0000000000000110010100010110010000101000110110;0.658804;6368;0000011001000101001100010100001110000000011000;0.150217;1452;0.47025;1
27;0000000000000110010100010110010000101000110110;0.658804;6368;1010001000100000000100001000011010100100000111;0.251604;2432;0.47886;2
28;0000000000000110010100010110010000101000110110;0.658804;6368;1000110001010000110100000010000000100100110100;0.219119;2118;0.490903;2
29;0000000000000110010100010110010000101000110110;0.658804;6368;0100000000010110011010000100000000101100110010;0.280364;2710;0.510377;2
30;0000000000000110010100010110010000101000110110;0.658804;6368;0000010101001010110000010110000000001000010110;0.219636;2123;0.504409;1
31;0000000000000110010100010110010000101000110110;0.658804;6368;0000000100100011001110010010000100001000010110;0.268984;2600;0.491664;1
32;0000000000000110010100010110010000101000110110;0.658804;6368;0011101000100000000010000100101001001010000110;0.222222;2148;0.485729;1
33;0000000000000110010100010110010000101000110110;0.658804;6368;0000000011000110101100011001100001001000000010;0.16677;1612;0.476819;1
34;0000000000000110010100010110010000101000110110;0.658804;6368;1000101101000000000011100010010000000101100010;0.293503;2837;0.489564;2
35;0000000000000110010100010110010000101000110110;0.658804;6368;0000100011001100001011001110000000100000100100;0.217463;2102;0.509365;1
36;0000001000000100011101001110010000011000000110;0.66077;6387;0010000000100100011101010011000000100010100100;0.267743;2588;0.504402;1
37;0000001000000100011101001110010000011000000110;0.66077;6387;0000000110000000100110010010011000011010001010;0.268053;2591;0.51626;1
38;0000001000000100011101001110010000011000000110;0.66077;6387;0001110000000100010000010100100101011000000011;0.219429;2121;0.505786;1
39;0000001000000100011101001110010000011000000110;0.66077;6387;0000100001100010010100001100000000101011101000;0.245293;2371;0.513543;1
40;0000001000000100011101001110010000010000110010;0.67484;6523;0000000010100000101100110010010001000000110110;0.268156;2592;0.50353;1
41;0000001000000100011101001110010000010000110010;0.67484;6523;0001100000000100100010100001011000100000110011;0.243224;2351;0.478052;1
42;0000001000000100011101001110010000010000110010;0.67484;6523;0001000100010011100000101000011000100100100100;0.249017;2407;0.48624;1
43;0000001000000100011101001110010000010000110010;0.67484;6523;0110100010000100010100001000101000000000011101;0.225533;2180;0.480677;1
44;0000001000000100011101001110010000010000110010;0.67484;6523;0000000000011110000100010010001000011001001101;0.221912;2145;0.486195;1
45;0000001000000100011101001110010000010000110010;0.67484;6523;1000001000001010001110000100001101001001100000;0.254811;2463;0.484313;1
46;0000001000000100011101001110010000010000110010;0.67484;6523;0100000111001001010000000001110100000100000110;0.21767;2104;0.48425;1
47;0000001000000100011101001110010000010000110010;0.67484;6523;0001000000100111100000010010110010000000001101;0.214463;2073;0.484926;1
48;0000001000000100011101001110010000010000110010;0.67484;6523;1100000000000100100010001111010000000101010100;0.212911;2058;0.462554;2
49;0000001000000100011101001110010000010000110010;0.67484;6523;0100000101000010100100011000010001101100000001;0.18384;1777;0.466868;1
50;0000001000000100011101001110010000010000110010;0.67484;6523;1000000001000011001000001100010011000010001110;0.196048;1895;0.465879;1
51;0000001000000100011101001110010000010000110010;0.67484;6523;0000000000101000110100000001011001100110010010;0.247776;2395;0.495792;1
52;0000001000000100011101001110010000010000110010;0.67484;6523;0100001010001100000110100001001000010100001010;0.169253;1636;0.485322;1
53;0000001000000100011101001110010000010000110010;0.67484;6523;1000001000010011010001100100010000000111001000;0.201014;1943;0.485385;1
54;0000001000000100011101001110010000010000110010;0.67484;6523;1010000110010100001100000010100100000010010010;0.214567;2074;0.473978;1
55;0000001000000100011101001110010000010000110010;0.67484;6523;0001110010000000001100001110001000100001011000;0.198014;1914;0.464648;1
56;0000001000000100011101001110010000010000110010;0.67484;6523;1000001010000100011000000100111001000010011000;0.228223;2206;0.492548;1
57;0000001000000100011101001110010000010000110010;0.67484;6523;0000100101000011000000110001010000000101101100;0.233602;2258;0.502662;1
58;0000001000000100011101001110010000010000110010;0.67484;6523;0001101000100000101101000010000100110000100001;0.238154;2302;0.500992;1
59;0000001000000100011101001110010000010000110010;0.67484;6523;1001000000000100000111101010000001000011001100;0.166046;1605;0.503617;1
60;0000001000000100011101001110010000010000110010;0.67484;6523;0100000000000101111100000110100001000000001101;0.252845;2444;0.510825;1
61;0000001000000100011101001110010000010000110010;0.67484;6523;1000000000011100110101100100010000101001000000;0.202876;1961;0.496624;1
62;0000001000000100011101001110010000010000110010;0.67484;6523;1000000010001100010101100110000000010001010010;0.24612;2379;0.515559;1
63;0000001000000100011101001110010000010000110010;0.67484;6523;0010100000101100010001100100000000100010101100;0.218084;2108;0.518658;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100101011101100100010010000000000100;0.476309;4604;0011111001100001000001101100000010100000000000;0.0736603;712;0.217377;1
1;0000001010000101000101101100010100010100000010;0.503621;4868;0101100011100000100100011000000000100000010011;0.106766;1032;0.259243;1
2;0000001010000000000100001100011011010010100110;0.569625;5506;0110010100001000000100000000011101100010010001;0.129837;1255;0.283148;1
3;0000001010000000000100001100011011010010100110;0.569625;5506;0110000000001000100100010000001011100100010011;0.112353;1086;0.311004;1
4;0000001010000000000100001100011011010010100110;0.569625;5506;0001000001000000100010010001011011000001010110;0.137699;1331;0.336343;1
5;0000001010000000000100001100011011010010100110;0.569625;5506;0001001011011000000100000101000100010110000100;0.14163;1369;0.362173;1
6;0000100000001010000101001100010001100100110010;0.609973;5896;0100000010011010100100000110000100000110011000;0.159321;1540;0.407181;1
7;0000100000001010000101001100010001100100110010;0.609973;5896;0000001010000000000100001100000100110011110011;0.217049;2098;0.41581;1
8;0000100000001010000101001100010001100100110010;0.609973;5896;0100010010000010000110100101000001100000100011;0.142665;1379;0.419031;1
9;0000100000001010000101001100010001100100110010;0.609973;5896;1000100011000100000001001000000000110010110011;0.166667;1611;0.431429;1
10;0000100000001010000101001100010001100100110010;0.609973;5896;0000100000001000011100100000011001110010000101;0.230706;2230;0.42781;1
11;0000100000001010000101001100010001100100101010;0.622491;6017;1000100010010010001000101001010000100100010010;0.132113;1277;0.44722;1
12;0000100000001010000101001100010001100100101010;0.622491;6017;0000001010100010001101100100000010000000011011;0.1976;1910;0.460395;1
13;0000100000000100000101110110010000010010100110;0.626733;6058;1000100101001010000001001000000100100101100100;0.193565;1871;0.458442;1
14;0000100000000100000101110110010000010010100110;0.626733;6058;0000100010000010001100001001000001000101110011;0.241879;2338;0.467103;1
15;0000000000000100000101000100011100000101111110;0.628388;6074;0000000010000010000101101001100010011000010110;0.235568;2277;0.465379;1
16;0000000000000100000101000100011100000101111110;0.628388;6074;1010101100000010000000011000000001000001111100;0.171633;1659;0.469073;1
17;0000100000000100000101010110010001000101110100;0.636872;6156;0010100100100010010001000000001100101100101000;0.25988;2512;0.497444;1
18;0000100000000100000101010110010001000101110100;0.636872;6156;0001000000100100000101010001011001000101001001;0.23981;2318;0.487849;1
19;0000100000000100000101010110010001000101110100;0.636872;6156;0000100000100110000011000010000100011101000110;0.294538;2847;0.492363;1
20;0000100000000100000101010110010001000101110010;0.649183;6275;0000001001100000010011000100011000011101000001;0.206911;2000;0.468763;1
21;0000100000000100000101010110010001000101110010;0.649183;6275;1000000000000100001101110100000100011100100001;0.196462;1899;0.444611;1
22;0000100000000100000101010110010001000101110010;0.649183;6275;0001001010001000000101000011011100110010000000;0.218705;2114;0.457291;1
23;0000100000000100000101010110010001000101110010;0.649183;6275;0000101100001001000111100010000101000010000100;0.224395;2169;0.48148;1
24;0000001000000100010101010110010001000101100010;0.671322;6489;1000000000010101010001000001011110000001010100;0.231844;2241;0.483621;1
25;0000001000000100010101010110010001000101100010;0.671322;6489;0100100000000100001000100001001000111110100100;0.220463;2131;0.475489;1
26;0000001000000100010101010110010001000101100010;0.671322;6489;0010011010010001100101001100000000100000100010;0.186323;1801;0.485404;1
27;0000001000000100010101010110010001000101100010;0.671322;6489;0000100000001011001010000100000010010010110011;0.215808;2086;0.472542;1
28;0000001000000100010101010110010001000101100010;0.671322;6489;0101100011000001000110000000100001001101000010;0.216222;2090;0.473329;1
29;0000001000000100010101010110010001000101100010;0.671322;6489;0000100001010010100010000101011000010010001100;0.203083;1963;0.470974;1
30;0000001000000100010101010110010001000101100010;0.671322;6489;0000100101010010100010000101000000001001000111;0.259777;2511;0.461211;1
31;0000001000000110011101010110010000000100100010;0.693979;6708;1000001000000100110001010010010011000001010001;0.215084;2079;0.44141;1
32;0000100000000110011101010110010000000100100010;0.69491;6717;0000001010100111110000100000001010000010000011;0.122181;1181;0.471135;2
33;0000100000000110011101010110010000000100100010;0.69491;6717;1000110100100100101001000101000000010000100010;0.243224;2351;0.491038;2
34;0000100000000110011101010110010000000100100010;0.69491;6717;0111000000000010010011000100010001110000000101;0.206083;1992;0.493837;1
35;0000100000000110011101010110010000000100100010;0.69491;6717;1010100010100010000001010110000000100000100011;0.188289;1820;0.500991;1
36;0000100000000110011101010110010000000100100010;0.69491;6717;0010100111000110000001110010001000000000100010;0.260501;2518;0.502761;2
37;0000100000000110011101010110010000000100100010;0.69491;6717;0000110100000010000011010000010010010101110000;0.294641;2848;0.520148;1
38;0000100000000110011101010110010000000100100010;0.69491;6717;0100100010000010001001010010010001010010000110;0.331575;3205;0.528818;1
39;0000100000000110011101010110010000000100100010;0.69491;6717;0001000000110001010001000100010100010010000111;0.269191;2602;0.52607;1
40;0000100000000110011101010110010000000100100010;0.69491;6717;0110001000010000001111100100001000000100100010;0.282123;2727;0.508632;1
41;0000100000000110011101010110010000000100100010;0.69491;6717;0001000010100100011100010001010110000100000010;0.276122;2669;0.523284;1
42;0000100000000110011101010110010000000100100010;0.69491;6717;0011000001101100110100000010000000000110000110;0.246431;2382;0.507861;1
43;0000100000000110011101010110010000000100100010;0.69491;6717;0000100010010000011100010101000000000101101010;0.258328;2497;0.520564;2
44;0000100000000110011101010110010000000100100010;0.69491;6717;0000101010010010100001110010000000000100110010;0.221498;2141;0.521754;1
45;0000100000000110011101010110010000000100100010;0.69491;6717;0100000000000010111110000100100010011100001000;0.201117;1944;0.516366;1
46;0000100000000110011101010110010000000100100010;0.69491;6717;0000010111000110011001000000001000010000100101;0.230292;2226;0.515276;1
47;0000100000000110011101010110010000000100100010;0.69491;6717;0000110010000110001001000110000000110100001010;0.302504;2924;0.520006;1
48;0000000100000110011101010110010000001000100010;0.696048;6728;0000010000000110100111010000000001010011100100;0.269605;2606;0.518119;1
49;0000000100000110011101010110010000001000100010;0.696048;6728;1000100001001000011010000000010011100000100110;0.266811;2579;0.500762;2
50;0000000100000110011101010110010000001000100010;0.696048;6728;0000000001110100011101001001011000001100000000;0.255224;2467;0.488613;1
51;0000000100000110011101010110010000001000100010;0.696048;6728;0001100000000100011001010110000101000110000100;0.262984;2542;0.473416;1
52;0000000100000110011101010110010000001000100010;0.696048;6728;0110100001000010100000101010111000000100000010;0.214153;2070;0.482923;1
53;0000000100000110011101010110010000001000100010;0.696048;6728;0000110001000100011100000010001101000100000011;0.227395;2198;0.492174;1
54;0000000100000110011101010110010000001000100010;0.696048;6728;0000000001001110011011010100011010001000000000;0.248707;2404;0.495282;1
55;0000000100000110011101010110010000001000100010;0.696048;6728;0000000001010100000110000110000010100101101100;0.23443;2266;0.506997;2
56;0000000100000110011101010110010000001000100010;0.696048;6728;1100000010000110011101010100000010001000000001;0.202359;1956;0.491825;1
57;0000000100000110011101010110010000001000100010;0.696048;6728;1000000000010100111100010110000001101000000100;0.202152;1954;0.49488;1
58;0000000100000110011101010110010000001000100010;0.696048;6728;0000010010000111010100001101000010101000100000;0.218498;2112;0.487495;1
59;0000000100000110011101010110010000001000100010;0.696048;6728;1001000100000110011000001011000000001000101100;0.235051;2272;0.476706;1
60;0000000100000110011101010110010000001000100010;0.696048;6728;0100001000011100011000000110010010100000011000;0.230188;2225;0.492162;1
61;0000000100000110011101010110010000001000100010;0.696048;6728;1101001100000001001001001101010000001000000010;0.217567;2103;0.493126;1
62;0000000100000110011101010110010000001000100010;0.696048;6728;1100000001000001001000110111000000001100100010;0.198427;1918;0.50993;1
63;0000000000001110011111010110010000000000100010;0.703186;6797;1001000100100110011000100100010000100110000000;0.2545;2460;0.516571;1
64;0000000000001110011111010110010000000000100010;0.703186;6797;0000010100000110011000110100000100000001110010;0.263708;2549;0.516857;1
=============================================
