geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100101011101100100010010000000000100;0.476309;4604;0011111001100001000001101100000010100000000000;0.0736603;712;0.217377;1
1;0000001010000101000101101100010100010100000010;0.503621;4868;0101100011100000100100011000000000100000010011;0.106766;1032;0.259243;1
2;0000001010000000000100001100011011010010100110;0.569625;5506;0110010100001000000100000000011101100010010001;0.129837;1255;0.283148;1
3;0000001010000000000100001100011011010010100110;0.569625;5506;0110000000001000100100010000001011100100010011;0.112353;1086;0.311004;1
4;0000001010000000000100001100011011010010100110;0.569625;5506;0001000001000000100010010001011011000001010110;0.137699;1331;0.336343;1
5;0000001010000000000100001100011011010010100110;0.569625;5506;0001001011011000000100000101000100010110000100;0.14163;1369;0.362173;1
6;0000100000001010000101001100010001100100110010;0.609973;5896;0100000010011010100100000110000100000110011000;0.159321;1540;0.407181;1
7;0000100000001010000101001100010001100100110010;0.609973;5896;0000001010000000000100001100000100110011110011;0.217049;2098;0.41581;1
8;0000100000001010000101001100010001100100110010;0.609973;5896;0100010010000010000110100101000001100000100011;0.142665;1379;0.419031;1
9;0000100000001010000101001100010001100100110010;0.609973;5896;1000100011000100000001001000000000110010110011;0.166667;1611;0.431429;1
10;0000100000001010000101001100010001100100110010;0.609973;5896;0000100000001000011100100000011001110010000101;0.230706;2230;0.42781;1
11;0000100000001010000101001100010001100100101010;0.622491;6017;1000100010010010001000101001010000100100010010;0.132113;1277;0.44722;1
12;0000100000001010000101001100010001100100101010;0.622491;6017;0000001010100010001101100100000010000000011011;0.1976;1910;0.460395;1
13;0000100000000100000101110110010000010010100110;0.626733;6058;1000100101001010000001001000000100100101100100;0.193565;1871;0.458442;1
14;0000100000000100000101110110010000010010100110;0.626733;6058;0000100010000010001100001001000001000101110011;0.241879;2338;0.467103;1
15;0000000000000100000101000100011100000101111110;0.628388;6074;0000000010000010000101101001100010011000010110;0.235568;2277;0.465379;1
16;0000000000000100000101000100011100000101111110;0.628388;6074;1010101100000010000000011000000001000001111100;0.171633;1659;0.469073;1
17;0000100000000100000101010110010001000101110100;0.636872;6156;0010100100100010010001000000001100101100101000;0.25988;2512;0.497444;1
18;0000100000000100000101010110010001000101110100;0.636872;6156;0001000000100100000101010001011001000101001001;0.23981;2318;0.487849;1
