geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000000010110110010010110111100;0.390751;3777;0011000010010001101000001001100001100000011000;0.0670391;648;0.200477;1
1;0100100000000000000100000100011100110100101011;0.517898;5006;0101100010000000000000010010100110001001010101;0.111525;1078;0.233139;2
2;1000100000000000000100000110011100110100101010;0.551314;5329;1110000101000000000000100010001010110110001000;0.11318;1094;0.276031;1
3;1000100000000000000100000110011100110100101010;0.551314;5329;0110010000100100000000111011001001110000000000;0.150631;1456;0.297585;1
4;0000000000000110100101010100011000000000110111;0.595282;5754;1000010100001000001001000101001001101000000110;0.132216;1278;0.319745;1
5;0000000000000110100101010100011000000000110111;0.595282;5754;1100010110100000110000000100101100010000000010;0.098593;953;0.339114;1
6;0000000000000110000101010111110000111000100000;0.601076;5810;1100000000001001000100100101011101101000000000;0.174529;1687;0.366965;1
7;0000000000000110000101010111110000111000100000;0.601076;5810;0011101100000100110000010010100001011000000000;0.198324;1917;0.401138;1
8;0000001000000100000101001110011001100000110010;0.654045;6322;1001010101000100001001000000101000000000010111;0.182702;1766;0.415186;1
9;0000001000000100000101001110011001100000110010;0.654045;6322;0001000000101011000001010101011000101000010000;0.188806;1825;0.440946;1
10;0000001000000100000101001110011001100000110010;0.654045;6322;0110001100000000000001000100110110110110000000;0.224188;2167;0.453958;2
11;0000001000000100000101001110011001100000110010;0.654045;6322;0000000000100110100100010110101100101000000001;0.219843;2125;0.476571;1
12;0000001000000100000101001110011001100000110010;0.654045;6322;0000000100001100010101000010000100011110000011;0.321539;3108;0.509389;2
13;0000001000000100000101001110011001100000110010;0.654045;6322;0010001100000011000101010000101000100010001010;0.275916;2667;0.502355;1
14;0000001000000100000101001110011001100000110010;0.654045;6322;0000100100000010010001110100100100010010010010;0.263087;2543;0.519174;1
15;0000001000000100000101001110011001100000110010;0.654045;6322;0000100000010010000001001111101100000010100010;0.309539;2992;0.516421;1
16;0000001000000100000101001110011001100000110010;0.654045;6322;0000110000001000010100010110100100110000110000;0.298055;2881;0.522749;1
17;0000000100000100000101001110010001000100110110;0.673909;6514;0000100000100100011001000100011001100110010000;0.256673;2481;0.512682;1
18;0000000100000100000101001110010001000100110110;0.673909;6514;0100001100001001000101010101010101010000000000;0.329609;3186;0.522761;2
19;0000000100000100000101001110010001000100110110;0.673909;6514;0000100001100000100010010100110001000000110110;0.319988;3093;0.520721;1
20;0000000100000100000101001110010001000100110110;0.673909;6514;1000100000000100000001000000101001011101010110;0.268777;2598;0.510803;1
21;0000000100000100000101001110010001000100110110;0.673909;6514;1000110101000001000001000101000000000010101110;0.256466;2479;0.51877;1
22;0000000100000100000101001110010001000100110110;0.673909;6514;0100010000000100010110001000111010000001110000;0.284192;2747;0.526209;1
23;0000000100000100000101001110010001000100110110;0.673909;6514;0010100001000100000011001100111100000001010000;0.227498;2199;0.499615;1
24;0000000100000100000101001110010001000100110110;0.673909;6514;0101000000000100101010000000111001101101000000;0.212601;2055;0.516532;1
25;0000000100000100000101001110010001000100110110;0.673909;6514;0000110001011000010100101000110110000000000100;0.171839;1661;0.509984;1
26;0000000100000100000101001110010001000100110110;0.673909;6514;0100000001000100110101110100010000100001001000;0.264225;2554;0.515978;2
27;0000000100000100000101001110010001000100110110;0.673909;6514;1100100010001011000001000100000000000100100111;0.315539;3050;0.523479;1
28;0000000100000100000101001110010001000100110110;0.673909;6514;0000000001001110001101000100001100100101100000;0.31916;3085;0.51191;1
29;0000000100000100000101001110010001000100110110;0.673909;6514;0000110100100000100100100100001000010101010010;0.239085;2311;0.509781;2
30;0000000100000100000101001110010001000100110110;0.673909;6514;0000001100001000001000100100011000101101001010;0.242189;2341;0.494693;1
31;0000000100000100000101001110010001000100110110;0.673909;6514;0000000100001001000000011100100000100111101010;0.282951;2735;0.504455;1
32;0000000100000100000101001110010001000100110110;0.673909;6514;0000000110000011000001001100010011100101100000;0.28771;2781;0.508599;1
33;0000000100000100000101001110010001000100110110;0.673909;6514;0010000100001100000101000001001100100110000011;0.18622;1800;0.495569;1
34;0000000100000100000101001110010001000100110110;0.673909;6514;0000001010001101100000000010010011010101000010;0.244051;2359;0.503037;1
35;0000000100000100000101001110010001000100110110;0.673909;6514;0000101000001001010011101110010000000001000100;0.271777;2627;0.49673;2
36;0000000100000100000101001110010001000100110110;0.673909;6514;0011000100111100000100001000010000010110010000;0.237223;2293;0.505439;2
37;0000000100000100000101001110010001000100110110;0.673909;6514;0001000100011000001100001000110001100101000010;0.263087;2543;0.504312;2
38;0000100000000100000111001110010000011000101010;0.678254;6556;0000000100110001000101000100100010110010010010;0.229154;2215;0.51591;1
39;0000100000000100000111001110010000011000101010;0.678254;6556;1000100100001001001011001100010000010000001010;0.269501;2605;0.512475;1
40;0000100000000100000111001110010000011000101010;0.678254;6556;0000010010000010110111000000110001100000001100;0.290296;2806;0.51853;1
41;0000100000000100000111001110010000011000101010;0.678254;6556;1000000001100100100100001100011000101000110000;0.288537;2789;0.526103;1
42;0000100000000100000111001110010000011000101010;0.678254;6556;1000000000001000001101010100010000110101001100;0.250983;2426;0.533247;2
43;0000100000000100000111001110010000011000101010;0.678254;6556;0100100100000000101000100110010010001000111000;0.261742;2530;0.523071;2
44;0000100000000100000111001110010000011000101010;0.678254;6556;0001110110000000100111000010110000000000010001;0.247879;2396;0.513315;2
45;0000100000000100000111001110010000011000101010;0.678254;6556;0000000000100101110010001100010000101000100011;0.3054;2952;0.524994;1
46;0000100000000100000111001110010000011000101010;0.678254;6556;1000100000001101010010100000000000011000101011;0.23143;2237;0.511315;1
47;0000100000000100000111001110010000011000101010;0.678254;6556;1000110000100100000100000001110001101000100001;0.251914;2435;0.52268;3
48;0000100000000100000111001110010000011000101010;0.678254;6556;0000000000001001101100011000011100010010011000;0.215187;2080;0.527639;1
49;0000000000000010010111001110010000001000100111;0.678461;6558;0010100100000000000011001111011000001000110000;0.318125;3075;0.531213;1
50;0000000000000010010111001110010000001000100111;0.678461;6558;0000100001000100011110010010000100010000100011;0.31078;3004;0.521416;3
51;0000000000000100000111001110010000001010101110;0.689427;6664;0010100000000000110111010100010001000000110001;0.311194;3008;0.51572;1
52;0000000000000100000111001110010000001010101110;0.689427;6664;0000101011000100011101000000001011001000010000;0.253052;2446;0.513996;1
53;0000000000000100000111001110010000001010101110;0.689427;6664;0000100000110111011001100010010000010001000000;0.274364;2652;0.51356;1
54;0000000000000100000111001110010000001010101110;0.689427;6664;0000011100000100000001010010100000001010101011;0.291641;2819;0.519122;1
55;0000000000000100000111001110010000001010101110;0.689427;6664;0000011010000010101001000110010000001110000100;0.215601;2084;0.508023;2
56;0000000000000100000111001110010000001010101110;0.689427;6664;0010100100000001111100000010001101000000100010;0.261846;2531;0.508017;1
57;0000000000000100000111001110010000001010101110;0.689427;6664;0100110000001100000101001010010010000000101001;0.299296;2893;0.507724;1
58;0000000000000100000111001110010000001010101110;0.689427;6664;0000000100001010011100010100000000011110010010;0.310573;3002;0.531305;1
59;0000000000000100000111001110010000001010101110;0.689427;6664;0000010000000100100101000100000110010110101010;0.288123;2785;0.523448;1
60;0000000000000100000111001110010000001010101110;0.689427;6664;1000001001000001000100101110010001011000000010;0.354438;3426;0.530536;1
61;0000000000000100000111001110010000001010101110;0.689427;6664;1000011100100001000100010010010000100100001010;0.27157;2625;0.537235;4
62;0000000000000100000111001110010000001010101110;0.689427;6664;0000001010001011110100000100000001011010000010;0.267536;2586;0.534648;2
63;0000000000000100000111001110010000001010101110;0.689427;6664;0011000100000100010000000110011000101011001000;0.284709;2752;0.526391;3
64;0000000000000100000111001110010000001010101110;0.689427;6664;0000100010001010000111000011010100001110000000;0.28564;2761;0.5293;1
65;0000000000000100000111001110010000001010101110;0.689427;6664;0000010000010110110001010010000000000010101011;0.266811;2579;0.524591;1
66;0000000000000100000111001110010000001010101110;0.689427;6664;0000010100100011100000000100010000000110101011;0.316263;3057;0.528655;1
67;0000000000000100000111001110010000001010101110;0.689427;6664;0000010100100000001001001100101000001000101011;0.28833;2787;0.533885;2
68;0000000000000100000111001110010000001010101110;0.689427;6664;0010000100100100000001000100000100001100111110;0.316574;3060;0.526921;1
69;0000000000000100000111001110010000001010101110;0.689427;6664;0010000100100100000101100100000010000111001100;0.262156;2534;0.520332;1
70;0000000000000100000111001110010000001010101110;0.689427;6664;0000000101100000000110100110010010101000001010;0.300848;2908;0.534405;1
71;0000000000000100000111001110010000001010101110;0.689427;6664;0000011000000101010001001110100100001000010100;0.269191;2602;0.535562;1
72;0000000000000110010111001110010000001000100110;0.695531;6723;0000000000000010110100001011010000010100011011;0.303745;2936;0.510807;1
73;0000000000000110010111001110010000001000100110;0.695531;6723;0001000101000010010011000101010001001100000100;0.286158;2766;0.51255;1
74;0000000000000110010111001110010000001000100110;0.695531;6723;0000011010001110000001100010000100110000100010;0.240327;2323;0.506323;1
75;0000000000000110010111001110010000001000100110;0.695531;6723;0010100000000000000110101100100010010100101010;0.260087;2514;0.531687;1
76;0000000000000110010111001110010000001000100110;0.695531;6723;0100110000100100100101010100100000001000110000;0.297745;2878;0.538689;1
77;0000000000000110010111001110010000001000100110;0.695531;6723;1000000010000110010000001100011010000011010010;0.325988;3151;0.530549;2
78;0000000000000110010111001110010000001000100110;0.695531;6723;0000010000000100010001110100010000101000010111;0.298469;2885;0.538448;3
79;0000000000000110010111001110010000001000100110;0.695531;6723;0000000000100110001110100110000000001010110001;0.237637;2297;0.532339;1
80;0000000000000110010111001110010000001000100110;0.695531;6723;0000000100001100010010010101100100010000100110;0.289054;2794;0.524162;1
81;0000000000000110010111001110010000001000100110;0.695531;6723;1011000000000010110111000010001000001001000010;0.273433;2643;0.50955;1
82;0000000000000110010111001110010000001000100110;0.695531;6723;0110000000010100111001000100010101001000000010;0.264329;2555;0.506746;2
83;0000000000000110010111001110010000001000100110;0.695531;6723;0000011000000000010101100101000000101010001110;0.244879;2367;0.513644;3
84;0000000000000110010111001110010000001000100110;0.695531;6723;0000010101101010001001100100010001001000100000;0.244672;2365;0.515564;1
85;0000000000000110010111001110010000001000100110;0.695531;6723;0010101000001100000011100101001000010000100010;0.257294;2487;0.50768;4
86;0000000000000110010111001110010000001000100110;0.695531;6723;0000000010000110110101001000011100000010011000;0.321229;3105;0.520399;2
87;0000000000000110010111001110010000001000100110;0.695531;6723;0000110110000000100111001110100000000001100000;0.272915;2638;0.52243;2
88;0000000000000110010111001110010000001000100110;0.695531;6723;0011000010000101010011000010010000010000110010;0.355473;3436;0.5508;2
