geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
100;00001000000100010011110011100100000000;0.745977;8437;00000000100110110001100010000011010000;0.0755084;854;0.25899;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000001011110010000100100101;0.358621;4056;00110101100000001001010011000000000100;0.0422635;478;0.169099;1
1;01000000000000010011110010000100100101;0.411229;4651;00000110000010000100110111000010000100;0.0313882;355;0.18901;1
2;01000000000000010011110010000100100101;0.411229;4651;00100010000000000001010111000100110010;0.103979;1176;0.215712;1
3;01000000000000010011110010000100100101;0.411229;4651;01101010110000000010100000010001100000;0.0769231;870;0.216373;1
4;01000000000000010011110010000100100101;0.411229;4651;00100000000010000001110010001100100101;0.089832;1016;0.220312;1
5;01000000000000010011110010000100100101;0.411229;4651;01001000100000000000011001100110100100;0.0624226;706;0.230693;1
6;01000000000000010011110010000100100101;0.411229;4651;01001100010000000000110110000101010000;0.0681698;771;0.222119;1
7;01000000000000010011110010000100100101;0.411229;4651;00000001000100000011100001011010000011;0.155614;1760;0.229296;1
8;01000000000000010011110010000100100101;0.411229;4651;10101000100000000001110000000010100101;0.112378;1271;0.230397;1
9;01000000000001001011101011100000000100;0.437489;4948;10001100010010010011000100000010000001;0.107692;1218;0.230179;1
10;00100000000001001011101011100000000100;0.438108;4955;01001001000000001100110000001011001000;0.0568523;643;0.238218;1
11;00100000000001001011101011100000000100;0.438108;4955;10100001100000010001100000000100101100;0.119098;1347;0.236507;1
12;00000000000001001011111011100000000100;0.495491;5604;01010000000000101011011000001001100000;0.122635;1387;0.248067;1
13;00000000000001001011111011100000000100;0.495491;5604;00100000100011000010101000001100100100;0.0587091;664;0.236005;1
14;00000000000001001011111011100000000100;0.495491;5604;10110000010010010011010010000000000010;0.077542;877;0.237156;1
15;00000000000001001011111011100000000100;0.495491;5604;00100010000000000011010100010001110100;0.0838196;948;0.244813;1
16;00000000000001001011111011100000000100;0.495491;5604;01000000001000010010011100011010100000;0.0773652;875;0.236521;1
17;00000000000001001011111011100000000100;0.495491;5604;10000001001100000010011000010011000100;0.0873563;988;0.248892;3
18;00000000000001001011111011100000000100;0.495491;5604;00001010000010011000000011000011110000;0.0939876;1063;0.243668;1
19;00000000000001001011111011100000000100;0.495491;5604;01010110000100000001101010000000101000;0.106454;1204;0.244856;1
20;00000000000001001011111011100000000100;0.495491;5604;01011001100100100100001000010000000100;0.0910698;1030;0.252767;1
21;00000000000001001011111011100000000100;0.495491;5604;10100000100000010010101010100110000000;0.115473;1306;0.246737;1
22;00000000000001001011111011100000000100;0.495491;5604;00001100010010000100101000100011000100;0.0749779;848;0.250188;1
23;00000000000001000011111011100000001010;0.50336;5693;01001100001110000000100000100101000100;0.131034;1482;0.253914;1
24;00000000000101000011100111100101000000;0.548364;6202;00000101000010001001101110000000001100;0.049779;563;0.253981;2
25;00000000100001010011110011110000000000;0.565959;6401;01001100110000001000011000100100001000;0.0757736;857;0.278318;1
26;00000000000001010011110011110100000000;0.727409;8227;00001010000101000101110110000100000000;0.0883289;999;0.266838;1
27;00000000000001010011110011110100000000;0.727409;8227;00000001001000101011100000010100001010;0.149602;1692;0.264234;1
28;00000000000001010011110011110100000000;0.727409;8227;00001101100010010000110010100000010000;0.0707339;800;0.269594;1
29;00000000000001010011110011110100000000;0.727409;8227;10100001100000000010010001100001010100;0.102299;1157;0.273989;2
30;00000000000001010011110011110100000000;0.727409;8227;01000110000100011010100010010100000000;0.0747126;845;0.278245;2
31;00000000000001010011110011110100000000;0.727409;8227;01000100010000001001011001000101000010;0.113528;1284;0.287667;1
32;10000000100000010011110011010100000000;0.731034;8268;01000100000010010110101000001101000000;0.0751547;850;0.279233;1
33;10000000100000010011110011010100000000;0.731034;8268;01001000000010010000110100001010001100;0.089832;1016;0.287249;1
34;10000000100000010011110011010100000000;0.731034;8268;00000010100100010010110010100001000100;0.095756;1083;0.288195;1
35;00001000100000010011110011010100000000;0.741556;8387;01001010010000010011010011000000000100;0.0727675;823;0.287807;1
36;00001000100000010011110011010100000000;0.741556;8387;00000101100000010001001111000100100000;0.0572944;648;0.284094;1
37;00001000100000010011110011010100000000;0.741556;8387;01011000010000001000001001000101010010;0.0757736;857;0.283045;1
38;00001000100000010011110011010100000000;0.741556;8387;00101000001010010011010000001100000010;0.0758621;858;0.295879;1
39;00001000100000010011110011010100000000;0.741556;8387;00000101000000110001010011001100000100;0.0533157;603;0.279445;1
40;00001000100000010011110011010100000000;0.741556;8387;00000111001010001001101000000100000010;0.0785146;888;0.275094;1
41;00001000100000010011110011010100000000;0.741556;8387;01100000100100110000010110000001000100;0.0583554;660;0.264685;1
42;00001000100000010011110011010100000000;0.741556;8387;01001000001000100111010010000100100000;0.0516357;584;0.276345;1
43;00001000100000010011110011010100000000;0.741556;8387;00001100001000101001110000000110100000;0.0973475;1101;0.289804;1
44;00001000100000010011110011010100000000;0.741556;8387;10000000110010110011010010000000010000;0.0776304;878;0.250703;1
45;00001000100000010011110011010100000000;0.741556;8387;00001010000001011010101010000100010000;0.0824049;932;0.264717;1
46;00001000100000010011110011010100000000;0.741556;8387;00011001000000010010001011000011001000;0.103448;1170;0.294014;1
47;00001000100000010011110011010100000000;0.741556;8387;00011010001010100000010101000110000000;0.0450928;510;0.292056;1
48;00001000100000010011110011010100000000;0.741556;8387;00101010000010011001000011000100000001;0.0824934;933;0.294514;1
49;00001000100000010011110011010100000000;0.741556;8387;01001010010100010000100011000100100000;0.0774536;876;0.296874;1
50;00001000100000010011110011010100000000;0.741556;8387;00000000010110010111010000010101000000;0.0803714;909;0.295292;1
51;00001000100000010011110011010100000000;0.741556;8387;00101001100000000010110010001001000001;0.0992927;1123;0.289916;1
52;00001000100000010011110011010100000000;0.741556;8387;00000110001000010010100101001101000000;0.0728559;824;0.264867;1
53;00001000100000010011110011010100000000;0.741556;8387;00000110000000001001001011010100110000;0.0534041;604;0.270157;1
54;00001000100000010011110011010100000000;0.741556;8387;00100100110000000100001011000101000010;0.0340407;385;0.258813;1
55;00001000100000010011110011010100000000;0.741556;8387;11100000000010000010000011010110100000;0.0714412;808;0.266047;1
56;00001000100000010011110011010100000000;0.741556;8387;01000000010100000001110010011010100000;0.0648983;734;0.299282;1
57;00001000100000010011110011010100000000;0.741556;8387;01010000110010000010110010000001000001;0.109991;1244;0.293301;1
58;00001000100000010011110011010100000000;0.741556;8387;01010000100010000011001011000101000000;0.0770115;871;0.298685;1
59;00001000100000010011110011010100000000;0.741556;8387;01100000001100000011010010010101000000;0.0597701;676;0.261835;1
60;00001000100000010011110011010100000000;0.741556;8387;01000000101000001010110011001000100000;0.0741821;839;0.263282;1
61;00001000100000010011110011010100000000;0.741556;8387;01000100000110000010010011010101000000;0.0728559;824;0.276257;1
62;00001000100000010011110011010100000000;0.741556;8387;00000000110100000111001010010110000000;0.0643678;728;0.269084;2
63;00001000100000010011110011010100000000;0.741556;8387;10010000000010000010100001000101110100;0.0873563;988;0.278845;1
64;00001000100000010011110011010100000000;0.741556;8387;10100000000000000001010001001101110100;0.0914235;1034;0.28795;1
65;00001000100000010011110011010100000000;0.741556;8387;00101000100010011000110011000000000100;0.0872679;987;0.274334;1
66;00001000100000010011110011010100000000;0.741556;8387;00100101000010000001110110000101000000;0.0648983;734;0.26728;1
67;00001000100000010011110011010100000000;0.741556;8387;01000010010110000001000011010101000000;0.0653404;739;0.27756;1
68;00001000100000010011110011010100000000;0.741556;8387;00001000010010010110100000101001010000;0.101592;1149;0.280512;1
69;00001000100000010011110011010100000000;0.741556;8387;00101001001000010000100001001110010000;0.0844385;955;0.268561;1
70;00001000100000010011110011010100000000;0.741556;8387;10000100000010010001100101001011000000;0.0435013;492;0.27366;1
71;00001000100000010011110011010100000000;0.741556;8387;00100000000110001011010000010101100000;0.0427056;483;0.260736;1
72;00001000100000010011110011010100000000;0.741556;8387;01000010011001000010110100001100000000;0.0629531;712;0.256509;1
73;00001000100000010011110011010100000000;0.741556;8387;00010000000000000111010011001010010100;0.0525199;594;0.257477;1
74;00001000100000010011110011010100000000;0.741556;8387;00110001100100000010100000010110100000;0.0525199;594;0.260984;1
75;00001000100000010011110011010100000000;0.741556;8387;00111100000000001011001000010110000000;0.0696729;788;0.264815;1
76;00001000100000010011110011010100000000;0.741556;8387;00000110001000000011010010000110100001;0.0432361;489;0.262474;2
77;00001000100000010011110011010100000000;0.741556;8387;00010100000110000100000101010110010000;0.0712644;806;0.275968;1
78;00001000100000010011110011010100000000;0.741556;8387;00001100100000000101110010010100100000;0.0903625;1022;0.307484;1
79;00001000100000010011110011010100000000;0.741556;8387;00001000100100000011010111000101000000;0.0745358;843;0.285158;1
80;00001000100000010011110011010100000000;0.741556;8387;00100000010010000101100110011100000000;0.0447392;506;0.290015;1
81;00001000100000010011110011010100000000;0.741556;8387;01000101001000001001100001001100100000;0.0557029;630;0.292378;1
82;00001000100000010011110011010100000000;0.741556;8387;00011001010010000001100010010101000000;0.0787798;891;0.315746;1
83;00001000100000010011110011010100000000;0.741556;8387;10000100000000000110011011100110000000;0.100884;1141;0.320184;1
84;00001000100000010011110011010100000000;0.741556;8387;00001010001000011011010000010011000000;0.0636605;720;0.285273;1
85;00001000100000010011110011010100000000;0.741556;8387;01000010000000011000110110010100000100;0.0680813;770;0.306615;1
86;00001000100000010011110011010100000000;0.741556;8387;10000110010010000100101100100100000000;0.0250221;283;0.281227;1
87;00001000100000010011110011010100000000;0.741556;8387;00001001100000001110100010000000100101;0.0590628;668;0.286103;1
88;00001000100000010011110011010100000000;0.741556;8387;00100010000101001001011001000000100100;0.0960212;1086;0.287739;2
89;00001000100000010011110011010100000000;0.741556;8387;10100100000010001010110010010100000000;0.077542;877;0.300737;1
90;00001000100000010011110011010100000000;0.741556;8387;10110000000000100100010010000110001100;0.0770999;872;0.303598;1
91;00001000100000010011110011010100000000;0.741556;8387;10001010100000000001110011000000010100;0.0916888;1037;0.285763;1
92;00001000100000010011110011010100000000;0.741556;8387;10001011000100000001100010000000100101;0.0841733;952;0.277929;1
93;00001000100000010011110011010100000000;0.741556;8387;00110010011010010000100010010100000000;0.0779841;882;0.279023;2
94;00001000100000010011110011010100000000;0.741556;8387;01000010111010101001100000000100000000;0.0658709;745;0.279916;1
95;00001000100000010011110011010100000000;0.741556;8387;00000000101010101101110010000100000000;0.06313;714;0.256837;1
96;00001000100000010011110011010100000000;0.741556;8387;00011010000100000010110101000100000100;0.115827;1310;0.302182;1
97;00000100001000010011110011010100000000;0.749072;8472;00010010001100000010110010010100000100;0.0922193;1043;0.287828;1
98;00000100001000010011110011010100000000;0.749072;8472;00000010000000010110100010100111000100;0.0518126;586;0.248169;2
99;00000100001000010011110011010100000000;0.749072;8472;00000100011000010010010001001101000100;0.0687887;778;0.257333;2
100;00000100001000010011110011010100000000;0.749072;8472;00000010100000000010101110011010000100;0.0645446;730;0.240012;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000111101100100011110;0.306985;3472;00100011000010001000000111000100000101;0.0216622;245;0.158695;1
1;00000000000000000001110011110100110100;0.36649;4145;00000010101001000000001110010101000100;0.035809;405;0.189051;1
2;00000000100110000011100011010100000010;0.551017;6232;00010000010010001101101101000010000000;0.0501326;567;0.203553;1
3;00000000100110000011100011010100000010;0.551017;6232;10001001010100000010101100000000100100;0.0996463;1127;0.217872;1
4;00000000100110000011100011010100000010;0.551017;6232;10010000000100010011000010010101010000;0.0822281;930;0.212621;1
5;00000000100110000011100011010100000010;0.551017;6232;00110000110001000000000100000110111000;0.0809019;915;0.225011;1
6;00000000100110000011100011010100000010;0.551017;6232;00000000001001100111001010010100100000;0.154996;1753;0.233279;1
7;00000000100110000011100011010100000010;0.551017;6232;01000001000000000000011000001011111001;0.096817;1095;0.224124;1
8;00000000100110000011100011010100000010;0.551017;6232;01100000001000000001111000100110100000;0.139434;1577;0.231572;1
9;00000000100110000011100011010100000010;0.551017;6232;01100000101000010000100001101000110000;0.0943413;1067;0.223116;1
10;00000000000110000011100011110100000010;0.555261;6280;00001100010000010101010011001000001000;0.133245;1507;0.242351;1
11;01000000100010000011110011000100001000;0.618302;6993;00100100100001000100011000000001111000;0.0870911;985;0.244752;1
12;01000000100010000011110011000100001000;0.618302;6993;01000000000110001100101001000100100001;0.0713528;807;0.241186;1
13;01000000100010000011110011000100001000;0.618302;6993;00000100100000000001110101001110100000;0.0719717;814;0.253805;1
14;00010101000000000011110011000100000010;0.618302;6993;00011010000110000010110010000100001000;0.125111;1415;0.249137;1
15;00000001000001000011110011010100000010;0.661981;7487;01001000001001000111011000001100000000;0.125111;1415;0.265376;1
16;00000000000101000011110011010100000010;0.670911;7588;10000100000110000011000010000101001100;0.119452;1351;0.264863;1
17;00000000000101000011110011010100000010;0.670911;7588;01010000000000011010110110010100000000;0.10893;1232;0.245775;1
18;00000000000101000011110011010100000010;0.670911;7588;00101010000010101010110000000100010000;0.0655172;741;0.240143;1
19;00000000000101000011110011010100000010;0.670911;7588;00000000111000000101110010000101000100;0.0954023;1079;0.255013;1
20;00000000000101000011110011010100000010;0.670911;7588;00010000100100010010110010011000100000;0.115738;1309;0.265874;1
21;00000000000101000011110011010100000010;0.670911;7588;11000000001000000010010011001100001100;0.0805482;911;0.248727;1
22;00000000000101000011110011010100000010;0.670911;7588;01000010110110010010010010000000000010;0.0824934;933;0.238576;1
23;00000000000101000011110011010100000010;0.670911;7588;00001010001000001110100010000001000101;0.0827586;936;0.247816;1
24;00010000001000010011110011000100000010;0.677277;7660;11010100000101000011010000000001000100;0.0849691;961;0.251164;1
25;00010000001000010011110011000100000010;0.677277;7660;00000101000000010101011010010101000000;0.0714412;808;0.244681;1
26;00010000001000010011110011000100000010;0.677277;7660;01010001100010000010101000010001000100;0.082847;937;0.249204;1
27;00011000000000010011110011010100000000;0.729443;8250;10010011100000000000110101000100000001;0.0629531;712;0.26401;1
28;00011000000000010011110011010100000000;0.729443;8250;01010000010100001001110010000100000001;0.0959328;1085;0.266152;1
29;00011000000000010011110011010100000000;0.729443;8250;01110000101000100010000101000001000100;0.100354;1135;0.258272;1
30;00011000000000010011110011010100000000;0.729443;8250;11000000011000000000011101011000100000;0.0353669;400;0.246892;1
31;00011000000000010011110011010100000000;0.729443;8250;01010000010000010011001010000110001000;0.070557;798;0.241961;1
32;00011000000000010011110011010100000000;0.729443;8250;00001001010000011011000011001001000000;0.07542;853;0.266286;2
33;00011000000000010011110011010100000000;0.729443;8250;00100001001011001000100011000100100000;0.0884173;1000;0.261134;1
34;00011000000000010011110011010100000000;0.729443;8250;11000000100100000001100010001010011000;0.0534041;604;0.260261;1
35;00011000000000010011110011010100000000;0.729443;8250;10001100011011001000000000010010100000;0.0965517;1092;0.290088;1
36;00011000000000010011110011010100000000;0.729443;8250;00010100000000001001110101000111000000;0.0816092;923;0.283724;1
37;00011000000000010011110011010100000000;0.729443;8250;00100010010010010001110110000000001000;0.106897;1209;0.297731;1
38;00011000000000010011110011010100000000;0.729443;8250;10010101010001010001011000000100000000;0.112644;1274;0.288609;1
39;00011000000000010011110011010100000000;0.729443;8250;01001000001000000101101010100100010000;0.0944297;1068;0.27099;1
40;00011000000000010011110011010100000000;0.729443;8250;10010001100100001001101000100100000000;0.0664014;751;0.274765;1
41;00011000000000010011110011010100000000;0.729443;8250;10011100000100000011001100000011000000;0.0961096;1087;0.257663;1
42;00011000000000010011110011010100000000;0.729443;8250;10000010010000010110100110001000000010;0.0538462;609;0.267563;1
43;00011000000000010011110011010100000000;0.729443;8250;00001000000000010011010110001101001000;0.0746242;844;0.277851;1
44;00011000000000010011110011010100000000;0.729443;8250;00000110011000000111000011001100000000;0.0974359;1102;0.309907;2
45;00011000000000010011110011010100000000;0.729443;8250;00011010000000001011000111001000000100;0.0724138;819;0.314468;1
46;00000000110000010011110011010100000000;0.746331;8441;10010000000000010010001011010110100000;0.0818744;926;0.31163;1
47;00000000110000010011110011010100000000;0.746331;8441;00011010000000001010100110010100100000;0.052962;599;0.30269;2
48;00000000110000010011110011010100000000;0.746331;8441;01010001010010000000011000000010011001;0.0711759;805;0.30165;2
49;00000000110000010011110011010100000000;0.746331;8441;00011001100000000111000010000001101000;0.0935455;1058;0.288567;1
50;00000000110000010011110011010100000000;0.746331;8441;00011001001000110100000010010101000000;0.0832891;942;0.294037;1
51;00000000110000010011110011010100000000;0.746331;8441;01100000001000000100101111000100000010;0.0854111;966;0.300087;2
52;00000000110000010011110011010100000000;0.746331;8441;01000000110011010000100100001100100000;0.0859416;972;0.310645;1
53;00000000110000010011110011010100000000;0.746331;8441;00000000110101000011010010001100010000;0.0518126;586;0.299531;1
54;00000000110000010011110011010100000000;0.746331;8441;01010001000000000001010011001000101100;0.108488;1227;0.315836;2
55;00000000110000010011110011010100000000;0.746331;8441;10010000000100000000110011011100100000;0.104863;1186;0.304239;1
56;00000000110000010011110011010100000000;0.746331;8441;00010001010000000011011011000101000000;0.125641;1421;0.325497;1
57;00000000110000010011110011010100000000;0.746331;8441;00101001000000010101010001000100000110;0.115827;1310;0.315757;1
