geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000000001111001101100000000010100010;0.509414;4924;1010000110100000100001010000000001010010010101;0.05928;573;0.201579;1
1;0000011100000110000101010100000000100001010110;0.51107;4940;0100000100011000001010100001000100000001111001;0.0840058;812;0.249457;1
2;1000011100000000000101010110010000000011100010;0.53683;5189;1010000000101000110100011000010000000101000101;0.129319;1250;0.272857;1
3;0000101000000000000000000110011100110101100110;0.575316;5561;0000100001001000001000011101100100000001000111;0.143182;1384;0.287131;2
4;0000001000000000000100000110011100110101100110;0.623112;6023;0100100110000000000000100011100110110000001010;0.131699;1273;0.323674;1
5;0000001000000000000100000110011100110101100110;0.623112;6023;1001100000001001000000010000011100101101010000;0.171115;1654;0.345053;1
6;0000001000000000000100000110011100110101100110;0.623112;6023;0001100100101000000000010101000100100100100011;0.149907;1449;0.367221;2
7;0000000000000100010101000111011011100000000110;0.635733;6145;1001000000101000000001000100000101100110001110;0.165529;1600;0.398305;1
8;0000000000000100010101000111011011100000000110;0.635733;6145;0010110000000000100110000100010001100110001001;0.134078;1296;0.42531;1
9;0000000000000100010101000111011011100000000110;0.635733;6145;1000000101000100001000100001011101000110000100;0.165322;1598;0.452514;1
10;0000000000000100010101000111011011100000000110;0.635733;6145;0000000100010001011101110000101010000000100100;0.218705;2114;0.448158;1
11;0000000000000100010101000111011011100000000110;0.635733;6145;1100000100000010010000000110101010101100000100;0.228636;2210;0.463007;1
12;0001001000000000010101010110011000100000100110;0.646079;6245;1000100100001000100110000110001000000101100001;0.21198;2049;0.460239;1
13;0001001000000000010101010110011000100000100110;0.646079;6245;1000001010000001000100000100001000101111001010;0.198841;1922;0.463997;1
14;0001001000000000010101010110011000100000100110;0.646079;6245;0000001110000001000110010000011001100000010101;0.233395;2256;0.481788;1
15;0001000000000100010101010110010000100000101110;0.654149;6323;1100001000100010000101001000100010000110100100;0.21167;2046;0.474051;1
16;0001000000000100010101010110010000100000101110;0.654149;6323;0101001000100101000001111100010000100001000000;0.212394;2053;0.481005;2
17;0001000000000100010101010110010000100000101110;0.654149;6323;0001000001000101000000101000011000100101110100;0.267225;2583;0.470367;1
18;0001000000000100010101010110010000100000101110;0.654149;6323;1001001000010000001100000001000001100000110111;0.217256;2100;0.460629;1
19;0001000000000100010101010110010000100000101110;0.654149;6323;0010101000000010000000110000110000101111000100;0.242189;2341;0.454623;1
20;0001000000000100010101010110010000100000101110;0.654149;6323;1000000001010011001111001000011000000000010100;0.238775;2308;0.47182;1
21;0000001000010100010101000111110000000000100110;0.654562;6327;0000000010000100100100010010000011100001100111;0.244051;2359;0.459679;2
22;0000001000010100010101000111110000000000100110;0.654562;6327;0000001000010000100101100100000110100100011010;0.156321;1511;0.475602;1
23;0000001000010100010101000111110000000000100110;0.654562;6327;0000110100100000110000001100000000010100100111;0.228119;2205;0.471943;1
24;0000001000010100010101000111110000000000100110;0.654562;6327;1100010000010010010100001010000011000000100110;0.233913;2261;0.456473;1
25;0000001000010100010101000111110000000000100110;0.654562;6327;1000010010010011011000000010000001000001100110;0.178978;1730;0.443466;1
26;0000001000010100010101000111110000000000100110;0.654562;6327;1000100100000010110000111000001001000100000110;0.204945;1981;0.460795;1
27;0000001000010100010101000111110000000000100110;0.654562;6327;0100100000100010001001000101001000111000001010;0.202669;1959;0.478198;1
28;0000001000010100010101000111110000000000100110;0.654562;6327;1001001100111000010100010001000000001000100010;0.240741;2327;0.481325;1
29;0000001000010100010101000111110000000000100110;0.654562;6327;0000011000110100010001010110100000000010010010;0.263191;2544;0.472392;1
30;0000001000010100010101000111110000000000100110;0.654562;6327;0000110000100100010001010101000000000010011110;0.244051;2359;0.494062;1
31;0000001000010100010101000111110000000000100110;0.654562;6327;0110011000100011010111001000000000000000010010;0.239706;2317;0.49596;2
32;0000001000010100010101000111110000000000100110;0.654562;6327;1000001000000100100101000001000001111001001010;0.222946;2155;0.498334;1
33;0000001000010100010101000111110000000000100110;0.654562;6327;1000100000000111011001001011110100000000000000;0.279226;2699;0.493684;1
34;0000001000010100010101000111110000000000100110;0.654562;6327;0100010101000011001100001001000000001000001110;0.250155;2418;0.483013;1
35;0000001000010100010101000111110000000000100110;0.654562;6327;0000000100011000101001100101010000000010001110;0.236603;2287;0.479658;1
36;0000001000010100010101000111110000000000100110;0.654562;6327;1010100000100000100111000110000000001000101010;0.285227;2757;0.496567;1
37;0000001000010100010101000111110000000000100110;0.654562;6327;0000101000000100111001000000000000101110001110;0.247569;2393;0.503526;1
38;0000110000010010010101010110010000000000100110;0.655183;6333;0001000100110100010100001000110001100000001001;0.258845;2502;0.499825;1
39;0000100000010010010101010110110000000000100110;0.679392;6567;0001101000010000011100011010000101000100010000;0.223981;2165;0.496039;1
40;0000100000010010010101010110110000000000100110;0.679392;6567;0100100101011010001001000100000001000000101100;0.237327;2294;0.484809;2
41;0000100000010010010101010110110000000000100110;0.679392;6567;0100100100000000100111100001010001000010010001;0.19522;1887;0.487664;2
42;0000100000010010010101010110110000000000100110;0.679392;6567;0100011001000110010001101100100000001000100000;0.241155;2331;0.492686;1
43;0000100000010010010101010110110000000000100110;0.679392;6567;0100001100001010111100011000000000001000010100;0.234327;2265;0.491663;2
44;0000100000010010010101010110110000000000100110;0.679392;6567;1001000000010100100001000110110100001000010001;0.191186;1848;0.49137;1
45;0000100000010010010101010110110000000000100110;0.679392;6567;0100110000000001010001010110000000000110010110;0.256259;2477;0.495521;1
46;0000100000010010010101010110110000000000100110;0.679392;6567;0000001010000000110001010101011100000001001100;0.219532;2122;0.504987;1
47;0000100000010010010101010110110000000000100110;0.679392;6567;1000000000000000001101010111001110001000000110;0.28802;2784;0.50523;1
48;0000100000010100010101010110110000000000100110;0.683737;6609;0000000101000011100101100110100010100100000000;0.198324;1917;0.476754;2
49;0000100000010100010101010110110000000000100110;0.683737;6609;0100001000100010010101110000100100000100000011;0.239499;2315;0.482422;1
50;0000100000010100010101010110110000000000100110;0.683737;6609;1000000010110010110001010100110000100000000100;0.175357;1695;0.483121;1
51;0000100000010100010101010110110000000000100110;0.683737;6609;0100010100000010000110100100001011000000011100;0.188806;1825;0.504505;1
52;0000100000010100010101010110110000000000100110;0.683737;6609;0000001001010010010110001100001100101000000100;0.219843;2125;0.493602;1
53;0000100000010100010101010110110000000000100110;0.683737;6609;0111001000000010011110001100100100000000000100;0.26557;2567;0.500977;1
54;0000100000010100010101010110110000000000100110;0.683737;6609;0100100100000000111000000101011000001000001011;0.269191;2602;0.503381;1
55;0000100000010100010101010110110000000000100110;0.683737;6609;1011100101000011000001000010000001000000100011;0.189634;1833;0.508256;1
56;0000100000010100010101010110110000000000100110;0.683737;6609;0000110010001100110000010000101000000000011110;0.206497;1996;0.506735;1
57;0000100000010100010101010110110000000000100110;0.683737;6609;0000000100011010011010010011010000000000000111;0.243637;2355;0.515378;1
