geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000101110000100000110110001011010000100;0.523588;5061;1000101010000000111000101001000000100101000001;0.0426236;412;0.220042;1
1;0000000000101100010100000110010001011000101010;0.587627;5680;0100000110010000001110011000000000101011000001;0.0956963;925;0.255879;1
2;0000000000101100010100000110010001011000101010;0.587627;5680;0110100000000001000000010101000000011010111001;0.147527;1426;0.292625;1
3;0000000000101100010100000110010001011000101010;0.587627;5680;0001110100001000000001001011100011001000000100;0.133871;1294;0.323075;2
4;0000000000101100010100000110010001011000101010;0.587627;5680;0000100001100001010000100111000011000100000110;0.145562;1407;0.367279;1
5;0000000000101100010100000110010001011000101010;0.587627;5680;0000110000001000010000001001110010001011011000;0.154149;1490;0.3971;1
6;0001001000001010010100000111110000000000101010;0.62456;6037;0001010000010010000000000110100011111010001000;0.186323;1801;0.411748;1
7;0001001000001010010100000111110000000000101010;0.62456;6037;0000000100101010000100000110100011100100001001;0.191806;1854;0.446461;2
8;0001001000001010010100000111110000000000101010;0.62456;6037;0000000000101000100000000001110111100110000110;0.210739;2037;0.46362;1
9;0000000000000110010111001110010000000001111000;0.62725;6063;0001000100101100000000100110100000110000100101;0.237637;2297;0.467978;1
10;0000001000001010010100000111111000000000101010;0.651355;6296;0011001000011000000100000100001010100100101010;0.256466;2479;0.474404;1
11;0000001000001010010100000111111000000000101010;0.651355;6296;0001001010101010001110010010001000000000001010;0.219015;2117;0.470417;1
12;0000001000001010010100000111111000000000101010;0.651355;6296;0000000110010001001100000100101000010011001010;0.211359;2043;0.468234;1
13;0000001000001010010100000111111000000000101010;0.651355;6296;0010011000001100010000001010010010000011100010;0.228326;2207;0.468991;1
14;0000001000001010010100000111111000000000101010;0.651355;6296;0100001010000100001000010100001000110110110000;0.230809;2231;0.470647;2
15;0000001000001010010100000111111000000000101010;0.651355;6296;0110000000100101100100010000011000000110101000;0.247672;2394;0.483857;2
16;0000001000001010010100000111111000000000101010;0.651355;6296;1101101000000000000000100101010100110000001010;0.206807;1999;0.47131;2
17;0000001000001010010100000111111000000000101010;0.651355;6296;0010100000110100100100000110101100000110000000;0.190254;1839;0.47274;2
