geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000000001010011110011110100000000;0.727409;8227;01000110000100011010100010010100000000;0.0747126;845;0.278245;2
31;00000000000001010011110011110100000000;0.727409;8227;01000100010000001001011001000101000010;0.113528;1284;0.287667;1
32;10000000100000010011110011010100000000;0.731034;8268;01000100000010010110101000001101000000;0.0751547;850;0.279233;1
33;10000000100000010011110011010100000000;0.731034;8268;01001000000010010000110100001010001100;0.089832;1016;0.287249;1
34;10000000100000010011110011010100000000;0.731034;8268;00000010100100010010110010100001000100;0.095756;1083;0.288195;1
35;00001000100000010011110011010100000000;0.741556;8387;01001010010000010011010011000000000100;0.0727675;823;0.287807;1
36;00001000100000010011110011010100000000;0.741556;8387;00000101100000010001001111000100100000;0.0572944;648;0.284094;1
37;00001000100000010011110011010100000000;0.741556;8387;01011000010000001000001001000101010010;0.0757736;857;0.283045;1
38;00001000100000010011110011010100000000;0.741556;8387;00101000001010010011010000001100000010;0.0758621;858;0.295879;1
39;00001000100000010011110011010100000000;0.741556;8387;00000101000000110001010011001100000100;0.0533157;603;0.279445;1
40;00001000100000010011110011010100000000;0.741556;8387;00000111001010001001101000000100000010;0.0785146;888;0.275094;1
41;00001000100000010011110011010100000000;0.741556;8387;01100000100100110000010110000001000100;0.0583554;660;0.264685;1
42;00001000100000010011110011010100000000;0.741556;8387;01001000001000100111010010000100100000;0.0516357;584;0.276345;1
43;00001000100000010011110011010100000000;0.741556;8387;00001100001000101001110000000110100000;0.0973475;1101;0.289804;1
44;00001000100000010011110011010100000000;0.741556;8387;10000000110010110011010010000000010000;0.0776304;878;0.250703;1
45;00001000100000010011110011010100000000;0.741556;8387;00001010000001011010101010000100010000;0.0824049;932;0.264717;1
46;00001000100000010011110011010100000000;0.741556;8387;00011001000000010010001011000011001000;0.103448;1170;0.294014;1
47;00001000100000010011110011010100000000;0.741556;8387;00011010001010100000010101000110000000;0.0450928;510;0.292056;1
48;00001000100000010011110011010100000000;0.741556;8387;00101010000010011001000011000100000001;0.0824934;933;0.294514;1
49;00001000100000010011110011010100000000;0.741556;8387;01001010010100010000100011000100100000;0.0774536;876;0.296874;1
50;00001000100000010011110011010100000000;0.741556;8387;00000000010110010111010000010101000000;0.0803714;909;0.295292;1
51;00001000100000010011110011010100000000;0.741556;8387;00101001100000000010110010001001000001;0.0992927;1123;0.289916;1
52;00001000100000010011110011010100000000;0.741556;8387;00000110001000010010100101001101000000;0.0728559;824;0.264867;1
53;00001000100000010011110011010100000000;0.741556;8387;00000110000000001001001011010100110000;0.0534041;604;0.270157;1
54;00001000100000010011110011010100000000;0.741556;8387;00100100110000000100001011000101000010;0.0340407;385;0.258813;1
55;00001000100000010011110011010100000000;0.741556;8387;11100000000010000010000011010110100000;0.0714412;808;0.266047;1
56;00001000100000010011110011010100000000;0.741556;8387;01000000010100000001110010011010100000;0.0648983;734;0.299282;1
57;00001000100000010011110011010100000000;0.741556;8387;01010000110010000010110010000001000001;0.109991;1244;0.293301;1
58;00001000100000010011110011010100000000;0.741556;8387;01010000100010000011001011000101000000;0.0770115;871;0.298685;1
59;00001000100000010011110011010100000000;0.741556;8387;01100000001100000011010010010101000000;0.0597701;676;0.261835;1
60;00001000100000010011110011010100000000;0.741556;8387;01000000101000001010110011001000100000;0.0741821;839;0.263282;1
61;00001000100000010011110011010100000000;0.741556;8387;01000100000110000010010011010101000000;0.0728559;824;0.276257;1
62;00001000100000010011110011010100000000;0.741556;8387;00000000110100000111001010010110000000;0.0643678;728;0.269084;2
63;00001000100000010011110011010100000000;0.741556;8387;10010000000010000010100001000101110100;0.0873563;988;0.278845;1
64;00001000100000010011110011010100000000;0.741556;8387;10100000000000000001010001001101110100;0.0914235;1034;0.28795;1
65;00001000100000010011110011010100000000;0.741556;8387;00101000100010011000110011000000000100;0.0872679;987;0.274334;1
66;00001000100000010011110011010100000000;0.741556;8387;00100101000010000001110110000101000000;0.0648983;734;0.26728;1
67;00001000100000010011110011010100000000;0.741556;8387;01000010010110000001000011010101000000;0.0653404;739;0.27756;1
68;00001000100000010011110011010100000000;0.741556;8387;00001000010010010110100000101001010000;0.101592;1149;0.280512;1
69;00001000100000010011110011010100000000;0.741556;8387;00101001001000010000100001001110010000;0.0844385;955;0.268561;1
70;00001000100000010011110011010100000000;0.741556;8387;10000100000010010001100101001011000000;0.0435013;492;0.27366;1
71;00001000100000010011110011010100000000;0.741556;8387;00100000000110001011010000010101100000;0.0427056;483;0.260736;1
72;00001000100000010011110011010100000000;0.741556;8387;01000010011001000010110100001100000000;0.0629531;712;0.256509;1
73;00001000100000010011110011010100000000;0.741556;8387;00010000000000000111010011001010010100;0.0525199;594;0.257477;1
74;00001000100000010011110011010100000000;0.741556;8387;00110001100100000010100000010110100000;0.0525199;594;0.260984;1
75;00001000100000010011110011010100000000;0.741556;8387;00111100000000001011001000010110000000;0.0696729;788;0.264815;1
76;00001000100000010011110011010100000000;0.741556;8387;00000110001000000011010010000110100001;0.0432361;489;0.262474;2
77;00001000100000010011110011010100000000;0.741556;8387;00010100000110000100000101010110010000;0.0712644;806;0.275968;1
78;00001000100000010011110011010100000000;0.741556;8387;00001100100000000101110010010100100000;0.0903625;1022;0.307484;1
79;00001000100000010011110011010100000000;0.741556;8387;00001000100100000011010111000101000000;0.0745358;843;0.285158;1
80;00001000100000010011110011010100000000;0.741556;8387;00100000010010000101100110011100000000;0.0447392;506;0.290015;1
81;00001000100000010011110011010100000000;0.741556;8387;01000101001000001001100001001100100000;0.0557029;630;0.292378;1
82;00001000100000010011110011010100000000;0.741556;8387;00011001010010000001100010010101000000;0.0787798;891;0.315746;1
83;00001000100000010011110011010100000000;0.741556;8387;10000100000000000110011011100110000000;0.100884;1141;0.320184;1
84;00001000100000010011110011010100000000;0.741556;8387;00001010001000011011010000010011000000;0.0636605;720;0.285273;1
85;00001000100000010011110011010100000000;0.741556;8387;01000010000000011000110110010100000100;0.0680813;770;0.306615;1
86;00001000100000010011110011010100000000;0.741556;8387;10000110010010000100101100100100000000;0.0250221;283;0.281227;1
87;00001000100000010011110011010100000000;0.741556;8387;00001001100000001110100010000000100101;0.0590628;668;0.286103;1
88;00001000100000010011110011010100000000;0.741556;8387;00100010000101001001011001000000100100;0.0960212;1086;0.287739;2
89;00001000100000010011110011010100000000;0.741556;8387;10100100000010001010110010010100000000;0.077542;877;0.300737;1
90;00001000100000010011110011010100000000;0.741556;8387;10110000000000100100010010000110001100;0.0770999;872;0.303598;1
91;00001000100000010011110011010100000000;0.741556;8387;10001010100000000001110011000000010100;0.0916888;1037;0.285763;1
92;00001000100000010011110011010100000000;0.741556;8387;10001011000100000001100010000000100101;0.0841733;952;0.277929;1
93;00001000100000010011110011010100000000;0.741556;8387;00110010011010010000100010010100000000;0.0779841;882;0.279023;2
94;00001000100000010011110011010100000000;0.741556;8387;01000010111010101001100000000100000000;0.0658709;745;0.279916;1
95;00001000100000010011110011010100000000;0.741556;8387;00000000101010101101110010000100000000;0.06313;714;0.256837;1
96;00001000100000010011110011010100000000;0.741556;8387;00011010000100000010110101000100000100;0.115827;1310;0.302182;1
97;00000100001000010011110011010100000000;0.749072;8472;00010010001100000010110010010100000100;0.0922193;1043;0.287828;1
98;00000100001000010011110011010100000000;0.749072;8472;00000010000000010110100010100111000100;0.0518126;586;0.248169;2
99;00000100001000010011110011010100000000;0.749072;8472;00000100011000010010010001001101000100;0.0687887;778;0.257333;2
100;00000100001000010011110011010100000000;0.749072;8472;00000010100000000010101110011010000100;0.0645446;730;0.240012;1
