geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000010100000100100101011110001000001010;0.459342;4440;0101010110010001101000101000000010010001000000;0.0307263;297;0.220047;1
1;0100000100000000010110000101010000010010110110;0.580592;5612;0010000000001001000000000101000111100001001111;0.103766;1003;0.267327;1
2;0000100010000000000100000110011000111100001110;0.591662;5719;1011001001000101000010000100001100001100001000;0.124974;1208;0.294666;1
3;0000100010000000000100000110011000111100001110;0.591662;5719;0001100010110000000000010100110010111000000001;0.132216;1278;0.310606;2
4;0000001000000000000100001110011000111100001110;0.617422;5968;0000100010010100100000001101011110001000001000;0.147114;1422;0.332318;1
5;0000001000000010000100000110011000111100001110;0.62156;6008;0011100011110000000000000000111010000010010010;0.137699;1331;0.359426;1
6;0000000000000010000100000111011001111000001110;0.624043;6032;0001110010000010010000100101000000010101010010;0.148562;1436;0.373698;1
7;0000000000000010000100000111011001111000001110;0.624043;6032;0000000000010000111110000101011010000001001100;0.182599;1765;0.406194;1
8;0000000000000010000100000111011001111000001110;0.624043;6032;0100000000000000100000010100001010011010101111;0.193875;1874;0.433112;2
9;0000100000000011010101000100010000110010100110;0.637803;6165;0001110100000000010010000010000011010011000110;0.196876;1903;0.451314;1
10;0000100000000011010101000100010000110010100110;0.637803;6165;1001000100100101001100001010000100000001010100;0.203704;1969;0.455889;1
11;0000100000000011010101000100010000110010100110;0.637803;6165;1000001100001100000010001000011010011010001000;0.166356;1608;0.479075;3
12;0000100000000011010101000100010000110010100110;0.637803;6165;1000000100010000101001000111010010011000100000;0.244879;2367;0.493277;1
13;0000100000000011010101000100010000110010100110;0.637803;6165;0101100000100010101000000101010001010100000010;0.252742;2443;0.501015;1
14;0000001000000010000101000110011010100100100110;0.642872;6214;0101000100000000110000010010000000100101110110;0.247569;2393;0.501281;1
15;0000001000000010000101000110011010100100100110;0.642872;6214;0000110101000010100010110100000100000000000111;0.238361;2304;0.493334;1
16;0000001000000010000101000110011010100100100110;0.642872;6214;0000110000100100010100001100000111001000100001;0.1976;1910;0.502341;1
17;0000000100000110001101000100010000001011101010;0.644631;6231;1000010110000110101001100100001000000000100010;0.197807;1912;0.509387;1
18;0000000000000110000101000110011000110000110110;0.662218;6401;0000110100100010000001000100001011001100100100;0.264122;2553;0.516639;1
19;0000000000000110000101000110011000110000110110;0.662218;6401;0000101010000000000111010000000111010000001110;0.264535;2557;0.514013;2
20;0000000000000110000101000110011000110000101110;0.662735;6406;1000000000000101000100000100101011001100100011;0.294848;2850;0.508192;2
21;0000000000000110000101000110011000110000101110;0.662735;6406;0000000110110100001010000101000100000100101010;0.2036;1968;0.497986;2
22;0000001000010100010101001110010000000000110110;0.671529;6491;0010100000000000011000001111011010100100000100;0.223567;2161;0.504863;3
23;0000001000010100010101001110010000000000110110;0.671529;6491;0001101000001001000000001001011100001000101100;0.259363;2507;0.500687;1
24;0000001000010100010101001110010000000000110110;0.671529;6491;0010110100000000001100000110000101001011000100;0.241155;2331;0.505942;2
25;0000001000010100010101001110010000000000110110;0.671529;6491;0100101100110000000001100100000000110000101100;0.237016;2291;0.507274;1
26;0000001000010100010101001110010000000000110110;0.671529;6491;0010100000000100010000011101101000010100000110;0.291434;2817;0.518671;1
27;0000001000010100010101001110010000000000110110;0.671529;6491;0101100000001001010100000100100110010010000010;0.234844;2270;0.514477;1
28;0000001000010100010101001110010000000000110110;0.671529;6491;0000001000110000010110010111000000000101000110;0.26857;2596;0.517589;3
29;0000100000001010010100001110110000010000101010;0.673184;6507;0000000101011010000010000100011010100000101001;0.222119;2147;0.521225;1
30;0000000000000110000101001110010000001100110110;0.67784;6552;0010100000100010001001100000010000011011010010;0.220567;2132;0.507802;2
31;0000000000000110000101001110010000001100110110;0.67784;6552;0001001000110000000000011110000000011000100111;0.244982;2368;0.51433;3
32;0000000000000110000101001110010000001100110110;0.67784;6552;0100000110000000000001010110010010110010001010;0.259052;2504;0.519021;1
33;0000000000000110000101001110010000001100110110;0.67784;6552;0000000011100010000101000101000000111101000010;0.203807;1970;0.52499;2
34;0000000000000110000101001110010000001100110110;0.67784;6552;1000000000001100000100000100100101100110010011;0.207014;2001;0.523722;3
35;0000000000000110010101001110110000000001100110;0.68115;6584;0000110010010100010001010000000000000100110111;0.281916;2725;0.528177;1
36;0000000000000110010101001110110000000001100110;0.68115;6584;0000011000010010000101001001000100000110001110;0.238465;2305;0.515142;1
37;0000000000000110010101001110010000000010110110;0.68384;6610;0100000010100100110000001010110000000101001010;0.258018;2494;0.520805;2
38;0000000000000110010101001110010000000010110110;0.68384;6610;0000010101000010100100100100010100010010001001;0.226567;2190;0.529712;1
39;0000000000000110010101001110010000000010110110;0.68384;6610;0000110100000000110101100000000010000101101010;0.281192;2718;0.527505;1
40;0000000000000110010101001110010000000010110110;0.68384;6610;0000000110101100011010001110011000000100000000;0.223567;2161;0.523638;1
41;0000000000000110010101001110010000000010110110;0.68384;6610;0000000110000110011011001100000010000001101000;0.238982;2310;0.524267;1
42;0000000000000110010101001110010000000010110110;0.68384;6610;0010000011000101011101001100010000000000010001;0.252328;2439;0.522541;2
43;0000000000000110010101001110010000000010110110;0.68384;6610;1000000100100010001101010000000000000011011110;0.265984;2571;0.523524;1
44;0000000000000110010101001110010000000010110110;0.68384;6610;1100001010000000011000010000010100001000111100;0.262259;2535;0.522214;1
45;0000000000000110010101001110010000000010110110;0.68384;6610;0110000100100110000000000010101000100001001110;0.274984;2658;0.517823;1
46;0000000000000110010101001110010000000010110110;0.68384;6610;0000000000111110001111010100001000000000010001;0.205256;1984;0.514194;1
47;0000000000000110010101001110010000000010110110;0.68384;6610;0010100010000110010101100010000100100000110000;0.31078;3004;0.527747;1
48;0000000000000110010101001110010000000010110110;0.68384;6610;1000000010100111000110000101001000000000010011;0.256156;2476;0.525748;1
49;0000000000000110010101001110010000000010110110;0.68384;6610;0100000000001010010000101100100000001100100111;0.26019;2515;0.521493;1
50;0000001000000110011101001110110000000000100010;0.70629;6827;0000000001010011010000010101100000000100101110;0.291227;2815;0.535301;2
51;0000001000000110011101001110110000000000100010;0.70629;6827;0110100000100111100100010000100000000101100000;0.247776;2395;0.527465;2
52;0000001000000110011101001110110000000000100010;0.70629;6827;1000000000000010010101001101000010001000010111;0.242603;2345;0.515813;2
53;0000100000000110011101001110110000000000100010;0.707221;6836;0110000000000101110101001100000100000100010100;0.256156;2476;0.515245;1
54;0000100000000110011101001110110000000000100010;0.707221;6836;0100000000011110011001000110000010000010100100;0.271053;2620;0.517885;2
55;0000100000000110011101001110110000000000100010;0.707221;6836;0100000000001101000101101100000101010000010010;0.250879;2425;0.525368;2
56;0000100000000110011101001110110000000000100010;0.707221;6836;0000011100100001011000000100010100011000001010;0.246741;2385;0.524616;1
57;0000100000000110011101001110110000000000100010;0.707221;6836;0010100100000010011010001110001010000000100010;0.257087;2485;0.511694;1
58;0000100000000110011101001110110000000000100010;0.707221;6836;1000000100100010110000000100001010000110110010;0.214153;2070;0.514175;2
59;0000100000000110011101001110110000000000100010;0.707221;6836;0010100101100010000101011000001000000000011100;0.23712;2292;0.513017;2
60;0000100000000110011101001110110000000000100010;0.707221;6836;0100100010110010110101011000000000000010000010;0.252431;2440;0.511092;1
61;0000100000000110011101001110110000000000100010;0.707221;6836;1010110000000100010101100010100000001100000100;0.246845;2386;0.51726;1
62;0000100000000110011101001110110000000000100010;0.707221;6836;0100000001010100000110000101000010001001001110;0.266087;2572;0.516774;1
63;0000100000000110011101001110110000000000100010;0.707221;6836;1100000001001001111100000100100000000000110010;0.27095;2619;0.521405;2
64;0000100000000110011101001110110000000000100010;0.707221;6836;0100101001000000011111011000010000001000010000;0.281192;2718;0.522665;1
65;0000100000000110011101001110110000000000100010;0.707221;6836;0100001010001010011000010110010010000110000000;0.212187;2051;0.526402;2
66;0000100000000110011101001110110000000000100010;0.707221;6836;0100010000010110000110001010000001000110100100;0.253673;2452;0.524895;1
67;0000100000000110011101001110110000000000100010;0.707221;6836;0000010000001110000111011101000100000000100001;0.263915;2551;0.526627;1
68;0000100000000110011101001110110000000000100010;0.707221;6836;0000000001010100100100111100000100010001000110;0.26557;2567;0.529749;2
69;0000100000000110011101001110110000000000100010;0.707221;6836;0110110000001100000100010010010100000011000001;0.214049;2069;0.520153;2
70;0000100000000110011101001110110000000000100010;0.707221;6836;1010100000000101011000001110000100001100000010;0.223153;2157;0.515207;2
71;0000100000000110011101001110110000000000100010;0.707221;6836;0000100001000010011000001110100001001000100101;0.277467;2682;0.524732;1
72;0000100000000110011101001110110000000000100010;0.707221;6836;0110100000000010011110000000100000000011001011;0.255018;2465;0.531184;1
73;0000100000000110011101001110110000000000100010;0.707221;6836;1000100100100010001001001100010100000000110001;0.300021;2900;0.521718;1
74;0000100000000110011101001110110000000000100010;0.707221;6836;1000010000010100100100011010010000111000000010;0.269708;2607;0.525572;2
75;0000100000000110011101001110110000000000100010;0.707221;6836;1110101001100100010100100010000000001000100000;0.222015;2146;0.519535;3
76;0000100000000110011101001110110000000000100010;0.707221;6836;0100100000000000111110011100000010001000101000;0.219946;2126;0.512322;1
77;0000100000000110011101001110110000000000100010;0.707221;6836;0001011001000001010101010100010010000010000001;0.209601;2026;0.505977;1
78;0000100000000110011101001110110000000000100010;0.707221;6836;0001000000010110110010001101100010001000100000;0.208463;2015;0.502584;2
79;0000100000000110011101001110110000000000100010;0.707221;6836;0010110000100000011100000100101100100000100010;0.249328;2410;0.513859;3
80;0000100000000110011101001110110000000000100010;0.707221;6836;0010001000100100011101100100100100000000100001;0.240741;2327;0.521561;2
81;0000100000000110011101001110110000000000100010;0.707221;6836;0100110100000100010000101110000010001001100000;0.221188;2138;0.516453;2
82;0000100000000110011101001110110000000000100010;0.707221;6836;0010001100000100010010000010011000011001100001;0.282537;2731;0.525244;1
83;0000100000000110011101001110110000000000100010;0.707221;6836;0011000000000100111101000110100001001000010000;0.254604;2461;0.518708;1
84;0000100000000110011101001110110000000000100010;0.707221;6836;0001010000100100011011000101010000011000100000;0.266915;2580;0.529081;1
85;0000100000000110011101001110110000000000100010;0.707221;6836;0000100000001011110100100100000010001000001101;0.252535;2441;0.526128;1
86;0000100000000110011101001110110000000000100010;0.707221;6836;0000000100100100011010100100000001001010110010;0.229568;2219;0.522447;2
87;0000100000000110011101001110110000000000100010;0.707221;6836;0010000110100010011000000100100110000000101010;0.233706;2259;0.517175;5
88;0000100000000110011101001110110000000000100010;0.707221;6836;0000101000100010011000101100010000100101001000;0.219222;2119;0.507455;1
89;0000100000000110011101001110110000000000100010;0.707221;6836;0000010110010010110101001100000000100100000010;0.268777;2598;0.511192;3
90;0000100000000110011101001110110000000000100010;0.707221;6836;0000010010000010010110101010000001010001100010;0.233499;2257;0.508123;1
91;0000100000000110011101001110110000000000100010;0.707221;6836;0110001000010010000100001101001010101000000100;0.20091;1942;0.494218;2
92;0000100000000110011101001110110000000000100010;0.707221;6836;0001000001000010111100000100001010010101000010;0.244051;2359;0.497782;1
93;0000100000000110011101001110110000000000100010;0.707221;6836;0001000001010010000101011110000011000000101000;0.239189;2312;0.497075;2
94;0000100000000110011101001110110000000000100010;0.707221;6836;0010100011100010000100000101000000001111000010;0.238672;2307;0.500347;1
95;0000100000000110011101001110110000000000100010;0.707221;6836;0100000110000110001111100010101000000001000000;0.25688;2483;0.510058;1
96;0000100000000110011101001110110000000000100010;0.707221;6836;0000101000010001000101001000001000011101001100;0.22874;2211;0.51186;1
97;0000100000000110011101001110110000000000100010;0.707221;6836;1000010001010010000100101100011100000001000010;0.264742;2559;0.525871;1
98;0000100000000110011101001110110000000000100010;0.707221;6836;0000000011000110100111100010000000010110000010;0.219946;2126;0.52237;1
99;0000100000000110011101001110110000000000100010;0.707221;6836;0100001010000111001101100000000010001011000000;0.19791;1913;0.521816;1
100;0000100000000110011101001110110000000000100010;0.707221;6836;0000001010100110001111000010000000000110100001;0.27933;2700;0.52603;2
