geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00010000000000000010110100101000011000000010001100000011100100010111000110100000101;0.77085;47082;00000110000000000010011110101000010000000001011100000011000100000010010111000001101;0.510757;31196;0.67332;1
78;00010000000000000010110100101000011000000010001100000011100100010111000110100000101;0.77085;47082;01000000000000100010101110101000010000010010000010001101100100010011000010101000100;0.569157;34763;0.672062;1
79;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000010010001000010010110001000010000000001011100011101110100010101000010100000000;0.549674;33573;0.663416;1
80;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000010000000100010111100101010111000000011001100001010000100010001000110000000100;0.560709;34247;0.671587;1
81;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001010010100000001010100001100001000100000100100000010100100010011010110000010101;0.580995;35486;0.665348;1
82;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00100000000000100010111000101100011010000010000100100011100100011000000111100000000;0.536511;32769;0.66251;1
83;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000011000010100010100000101101011001001110000000000000001001010110000110000000011;0.55935;34164;0.65974;2
84;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001011000010101010100000000100010000000010011100000010110100110010110010000000100;0.53119;32444;0.660631;1
85;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001000100000000010110010001000010110000010001101000010010100110100100100010001001;0.562412;34351;0.657478;1
86;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;01100000010100000010100000100101001000111110000100000001100010010010000001000001101;0.555617;33936;0.660396;1
87;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00100100100100110010010000011100011000000010001000000010000000101100100100110010100;0.565523;34541;0.661912;1
88;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000001010001000010011010001000010001000001000100000110100010010010010111000100101;0.538917;32916;0.659862;1
89;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;01011010110001000010100010001000011000000011000000000000000000011110001101010010001;0.54617;33359;0.659067;1
90;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001010100000000011010000101101110000001000001000000010000010110110000010011010001;0.544124;33234;0.65985;1
91;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00010000000000001010010100001000110000010000101100000010010000111100001110110000110;0.564557;34482;0.664943;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000100000100010001111101001000000000010001110010000100010001111010000000010100;0.571515;34907;00100001000011000100001100001000100001000001100001101001001101001100000001010100010;0.147189;8990;0.36957;1
1;00000000000000010111000000101000000000000110001100110001101101000101000011001101100;0.573562;35032;10000001000011000000101001100001110000101000000001010101001110100000000000001100101;0.200678;12257;0.418984;1
2;00000000000010010011000000101000000000000110001100110001101101000101000011001100101;0.594879;36334;00000010100101000000001100100010001001100010001011000001001000100000000010011110110;0.279151;17050;0.44506;1
3;00000000000000010111000000101010011110000110000100001010110011010101000000000010100;0.622876;38044;00000010000000010110100000000000000000000011110010001110010101100001010001011100101;0.3015;18415;0.47159;1
4;00000000000000100110011010111000000000000100000011100000110101010111010000011000100;0.623007;38052;00000000001001010000100100001110001001000101010110100000000000101110010100001010010;0.340515;20798;0.485082;2
5;00000100000000010111000000101010011110000110000100001010110011010101000000000000100;0.633272;38679;00000000000100101000001100011101010010010001100010001000010100000100001000101001110;0.354268;21638;0.506791;1
6;00000000000000000110110100000101001000000000001100110001100101000110101011000000111;0.648073;39583;00010010100000010000000000101010000001000111001100110000001110000100101011110000000;0.370837;22650;0.523883;1
7;00000000001000000110010000101000001100000100001001010001101100011011010000101000101;0.658044;40192;00100010001000001010000000000001000010000000101010100101010111000101010100001100101;0.43063;26302;0.544621;1
8;00001000000000100110010000101000010100000010001000100001100101110111000000100010101;0.664675;40597;00000100001000010000101010010010000100000101100011000000111001000110010010110010000;0.395183;24137;0.554926;1
9;00001000000000100110010000101000010100000010001000100001100101110111000000100010101;0.664675;40597;00100000010000010101010000100011000100001110000100100010000010100001100101010000101;0.449442;27451;0.564821;1
10;01010000000000100110010000101000000001000010000001000000110100010111000011101001101;0.696454;42538;00011000001011010101110000010000000010000010110000001010000001000010100110001000101;0.436114;26637;0.565698;1
11;00000000100000100110010000101000010001000010000001000000110100010111001011100001101;0.696814;42560;01110000001000100100010000001000000100110000001000100010000011100101101101010000001;0.438325;26772;0.57826;1
12;00000000100000100110010000101000010001000010000001000000110100010111001011100001101;0.696814;42560;00000000010000010011100100010010100010000110000101101101100100010001000101000000001;0.464488;28370;0.595446;1
13;00000000100000100110010000101000010001000010000001000000110100010111001011100001101;0.696814;42560;00010010001000000100010110101000101000010110100011100000110010000001000000100010001;0.478634;29234;0.609707;2
14;01001000100100100110011011101000001000000000001000100000100000010111000101000000101;0.708979;43303;00100000010000011011000100011000110100000010100000100000100100000011100001000010111;0.498543;30450;0.605061;1
15;00000000001000010011110100101000001100000000000001100000110000010111001011100000101;0.710698;43408;01000000000000011010010000000011010010010000001000100001011100011011000011000001101;0.481434;29405;0.609672;1
16;00000000001000010011110100101000001100000000000001100000110000010111001011100000101;0.710698;43408;00010011100100100110011011101000000000000000001000100000000000101001000100111000101;0.444121;27126;0.603028;1
17;00000000001000010011110100101000001100000000000001100000110000010111001011100000101;0.710698;43408;00000000001000110001110000100001100001001001010001000011000100000101101000000100111;0.480566;29352;0.608717;1
18;00000000001000010011110100101000001100000000000001100000110000010111001011100000101;0.710698;43408;10100000011001000101000000001000000100000100000001100000000001111101000001011100111;0.492321;30070;0.606364;1
19;00000000001000010011110100101000001100000000000001100000110000010111001011100000101;0.710698;43408;00000000110000100110010000011011010101000001000000001100110100000101010001000001001;0.493746;30157;0.619649;1
20;00000110001000010011110000101000011001010100000000000000100000010111001011000000101;0.712106;43494;00000000111000000010001010011010001010010000000001001100110000011110000100110000010;0.496676;30336;0.629408;1
21;00000110001000010011110000101000011001010100000000000000100000010111001011000000101;0.712106;43494;00110010001000000100000100011110000001100100010010000001000010000101100101100010100;0.515505;31486;0.625106;1
22;00010100011010000011010000101000011001010100000000000000100000010111001011000000101;0.716608;43769;00110000000000001001110101100001011100110000000000000100111000000000000111010000101;0.530207;32384;0.628715;1
23;10010100001010000011010000101001001100000000000001000000100000010111001011100000101;0.718557;43888;01010000011000010010010000101100010010010000010001001000110010100110000001100000001;0.527833;32239;0.634089;1
24;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;01110011010000010100010100001000010000000100001010000000100000001110001011100000110;0.545319;33307;0.633997;1
25;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;10010100001010000111011000100000000100001110110000100001000100010001000000100000101;0.51688;31570;0.634734;1
26;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;00010000100000011101010000000000011101010101010010000000110100100100001001100000100;0.519631;31738;0.639337;1
27;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;00000101001000000010010001001010010001010001000000100100111000011111000001000001001;0.562363;34348;0.646788;1
28;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;01000100100010000010110011101000100100000110000000000100010001010001000100100001101;0.548839;33522;0.646363;1
29;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;10010000010000000111010010011001000100000101000100000100010000010101001001000100011;0.547464;33438;0.646623;1
30;00110010000000001111011000101000011001000010000100000000100000010110100100100000101;0.727578;44439;11010000000000000111110000100100100100000000000000001100100101110000001101000001101;0.535037;32679;0.646232;1
31;00010000000100000101010100111100001000000000000100000011100000011111000101100000101;0.732211;44722;00100100000000000111110000101110010000010100000000000000100101010000111011100000100;0.565506;34540;0.654051;1
32;00010000000100000101010100111100001000000000000100000011100000011111000101100000101;0.732211;44722;00000100001010000011100011011000101000000010000010010100110001010001001010100000100;0.574462;35087;0.659154;1
33;00010000000100000101010100111100001000000000000100000011100000011111000101100000101;0.732211;44722;00010000000000110011011100101010011000010000000100000001100000000011000011111010000;0.547153;33419;0.650991;1
34;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00000100000010000011001000101010011001000000100010000001101010010011001000000001111;0.545974;33347;0.647423;1
35;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00010000000100000011011000101010111101010001000000000000100100000000000011111000101;0.553423;33802;0.648005;1
36;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00010000000110000011110011000110010000010001000100010000000000010111011101000000001;0.582583;35583;0.652606;1
37;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;01001010100000000101010110111100111000100001000000000001100000010010010001000000001;0.53119;32444;0.650555;1
38;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00010000000100000111010100101101010000000010100100001011000000010011000101000000110;0.564098;34454;0.64858;1
39;00000000000100000111010100111100001000000010000101000011100000010101000101100000101;0.751645;45909;01000010000010001011000100111110001000010000000100000011000000010101001010001000011;0.549379;33555;0.652839;1
40;00000000000100000111010100111100001000000010000101000011100000010101000101100000101;0.751645;45909;10011000010000000010110100001001001100100010010000000011100000001101000101100100000;0.557238;34035;0.658215;1
41;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00010000000100000001010100100001001101110110000010000001100000011101000100100100100;0.557107;34027;0.656663;1
42;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10011000000110000011011100111100000100000000000101000010010100000010000100100000101;0.509316;31108;0.662709;1
43;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10110000100100000001010000001100001000110001010000000010100101010100001001100000101;0.573529;35030;0.666461;1
44;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00010000100000001110110000110100010100100000010110000001100000001110000010010100001;0.550149;33602;0.662388;1
45;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00010100000000000100010100101100001001000000000110000011101001111101000001000001001;0.559629;34181;0.664248;1
46;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;01010100010000100101010110100010000010000000010100001010101000010010000100100000101;0.567095;34637;0.664771;1
47;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00000000000000000100111110101100100000001101100100000110100000010001000101000000111;0.567569;34666;0.659621;1
48;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000110000000000110011010000000010000000000010100000000100111111100010001110000110;0.516274;31533;0.661631;1
49;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000100000010100100011100101011001000000000001100000001000000101110000101000100101;0.585284;35748;0.665283;1
50;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000100000000100100011100001001000000001011101000000011001000001110000101100000101;0.575919;35176;0.67164;1
51;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;01110101000000000101001100011100011100001000001100000000000000010001000100100100101;0.567193;34643;0.663951;1
52;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00000000100000000101011100101000100101010000101001000010001000010010010101010000101;0.535774;32724;0.663919;1
53;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000000010000101011000100101100101100000000100001000011100000010101001101000000001;0.592603;36195;0.673845;1
54;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;01010100000100000100110100101010000010000100000001000011100000010001000101000101101;0.589574;36010;0.672301;1
55;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10010000010000000110100110101010000000001010101101000010100101000100000011000000100;0.551852;33706;0.669848;1
56;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10010000000000000110110110100100001000000010101101000011100100010001000001100000001;0.591555;36131;0.666318;1
57;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00100000001011100110110100101000000001011000000000000011100001010001000101001000001;0.534104;32622;0.665605;1
58;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10100000000100001011111100101000000000010000001100000010110000100100101011000000001;0.572727;34981;0.66909;1
59;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00100100001010001011010110000100011000000000001100000001000001110101010101000000001;0.571924;34932;0.6658;1
60;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;01000001000000100011010010101111001000010000001000000011100000100001010100001000101;0.566587;34606;0.662868;2
61;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;00100001000000000100011100101000001000001110010101100011000000011111000101000000000;0.54527;33304;0.670121;1
62;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;10010000000000000110011101101100101000000100000110010001100000010010010010000001001;0.559776;34190;0.671041;1
63;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;01010000000100001010001100111000000010010010100100000000101000110010000001000110101;0.574069;35063;0.666907;1
64;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;01000010101000000100011000101110001000000010001100001001010001100000001101001000001;0.488818;29856;0.662952;1
65;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;00011111001000000110100100100100001000000011001100000001100000000100100000001001011;0.546416;33374;0.663288;1
66;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;01011100001000100010010001001100011000000010001001001011000000011011000100000000001;0.521939;31879;0.657416;1
67;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;10010010001001000110001000101100001000000000001001000011100001011011001100000000001;0.574331;35079;0.663012;1
68;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;10010000010000000110010000111100001000000000011101000010100000000001000001101101101;0.569894;34808;0.669847;1
69;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;11010010001011100001011000111100000000000110000110010010100000010000000001000000001;0.561397;34289;0.67194;1
70;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;00000000000000010110010000111110111000100010001101000011000000010010100010000000101;0.570909;34870;0.666973;1
71;00010000101000000110011000101010001100000010000000010011100000010100100110100000101;0.759242;46373;10000000000010011101010100101110001000100010000101000011001000010001000100000000101;0.546334;33369;0.665004;2
72;00010000101000000110011000101010001100000010000000010011100000010100100110100000101;0.759242;46373;00010010001000000100001100101100101001000010000000000101101001011100100100100000001;0.581715;35530;0.664662;1
73;00000011001000000011011100101100001000000010001000000011001000010110000110100000101;0.762369;46564;00001010000110000111100000011100010000010000010000010011000011010001000101000000101;0.539605;32958;0.664817;1
74;00000011001000000011011100101100001000000010001000000011001000010110000110100000101;0.762369;46564;00011000000000010010110100011100001010000000100001000011000110110100000101001000100;0.557402;34045;0.666186;1
