geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001101010101000000010000001011101000;0.399028;3857;0010010010110011000000110000000110000000101100;0.06497;628;0.210223;1
1;1100100000000000000100100101011110001000000110;0.441444;4267;0110100000000000000010101101000101000101001010;0.113904;1101;0.238965;2
2;0001100000000001000100000111011101000001100100;0.515518;4983;0110010010000000000000001011010011010101000001;0.134078;1296;0.277368;2
3;0000100100100000010000010110110010100000100110;0.524002;5065;1000000011000000100000010101101000001100001011;0.119388;1154;0.293626;1
4;0001100000000001000100000110011111010000100010;0.540141;5221;1000010000001000000010011011010010010001000110;0.174736;1689;0.307064;1
5;1000000000100100000100000100011010011000110110;0.578109;5588;0000001000000001000100110101001010001101010100;0.180323;1743;0.33722;1
6;0000100100000000000100000111011000010101100110;0.609766;5894;0010100010011110100001100000001010000100000010;0.161804;1564;0.340654;1
7;0000100100000000000100000111011000010101100110;0.609766;5894;0001110000011000000001100000010011000001100101;0.227602;2200;0.366059;1
8;0000100100000000000100000111011000010101100110;0.609766;5894;1000000011010000001000000111011000010101000100;0.195013;1885;0.374344;2
9;0000100000000010000101010110011000000100110110;0.662218;6401;0001100100100000000000100000101111000010010110;0.169563;1639;0.399816;2
10;0000100000000010000101010110011000000100110110;0.662218;6401;0000100000001001000000000011011110011010011000;0.211566;2045;0.429724;2
11;0000100000000010000101010110011000000100110110;0.662218;6401;0001100100001000000000010001000100110100101110;0.226774;2192;0.440243;1
12;0000100000000010000101010110011000000100110110;0.662218;6401;0011001000100000000100000011001110110000000110;0.197703;1911;0.456318;1
13;0000100000000010000101010110011000000100110110;0.662218;6401;0011100110000100100000001000001100000110100010;0.191186;1848;0.454094;1
14;0000100000000010000101010110011000000100101110;0.663356;6412;0001100111110000000000000100011010000001000101;0.21767;2104;0.464684;2
15;0000100000000010000101010110011000000100101110;0.663356;6412;0110000101001000001001000100010000110001001100;0.140803;1361;0.464355;1
16;0000100000000010000101010110011000000100101110;0.663356;6412;0000010111000000000101001000011001011100000001;0.215291;2081;0.486744;1
17;0000100000000010000101010110011000000100101110;0.663356;6412;0000101000100100000000000101001010011001100011;0.287399;2778;0.502093;1
18;0000100000000010000101010110011000000100101110;0.663356;6412;1000000000100011011100000100010001111000010000;0.280881;2715;0.506913;1
19;0000100000000010000101010110011000000100101110;0.663356;6412;0000100000100010110011000101000100100100000110;0.24012;2321;0.494239;1
20;0000100000000010000101010110011000000100101110;0.663356;6412;0000011000000011000001010101000000010011010110;0.176805;1709;0.488994;1
21;0000100000000010000101010110011000000100101110;0.663356;6412;0000001010000100101101010010101000000010001100;0.261432;2527;0.499247;2
22;0000100000000010000101010110011000000100101110;0.663356;6412;0000001100000000100000110110000101000101110100;0.24819;2399;0.501721;1
23;0000100000000010001101001110010001000000101110;0.66377;6416;0001011100000010010010001000011010000000001011;0.28802;2784;0.497775;1
24;0000100000000010000101010110011001000000101110;0.66946;6471;0001000001000000011100100000011011010001010100;0.224084;2166;0.502183;1
25;0000100000000010000101010110011001000000101110;0.66946;6471;0000110000000010000011110000001001000010101011;0.227085;2195;0.507004;1
26;0000100000000010000101010110011001000000101110;0.66946;6471;0101100000000010000001010010000010100100111010;0.268053;2591;0.500874;1
27;0000100000000010000101010110011001000000101110;0.66946;6471;0100000000100101010001101110000000001100001100;0.24012;2321;0.513577;1
28;0000100000000010000101010110011001000000101110;0.66946;6471;0001000111010000000101011100100000000100001100;0.238775;2308;0.502966;1
29;0000100000000010000101010110011001000000101110;0.66946;6471;0001000010101100000101000100110010000100011000;0.318332;3077;0.511584;1
30;0000100000000010000101010110011001000000101110;0.66946;6471;0000101001000010010100001011000001100010010100;0.249431;2411;0.498862;2
31;0000100000000010000101010110011001000000101110;0.66946;6471;0010000100000100001001010100001010110100000110;0.236706;2288;0.502829;2
32;0000100000000010000101010110011001000000101110;0.66946;6471;1000000100000010001010010011010100000011001010;0.190151;1838;0.498559;1
33;0000000100000100000101001110110001000000101110;0.671529;6491;0000000100000110101000010010001001110100000110;0.270226;2612;0.512423;1
34;0000000100000100000101001110110001000000101110;0.671529;6491;0010000100000010000101010110001010001000011100;0.300952;2909;0.528912;1
35;0000000100000110010101010110110000000010100010;0.688496;6655;0000000100001100001001000110010110100000011100;0.313263;3028;0.532579;1
36;0000000100000110010101010110110000000010100010;0.688496;6655;0100000010000100100001011111010001000000101000;0.292572;2828;0.51964;1
37;0000000100000110010101010110110000000010100010;0.688496;6655;0000111000001000010000001101100100000000101011;0.241155;2331;0.518612;1
38;0000000100000110010101010110110000000010100010;0.688496;6655;0000100100100010100011010111001000000100000010;0.23981;2318;0.520771;1
39;0000000100000110010101010110110000000010100010;0.688496;6655;0000010101000010001000010101110000010100001010;0.254811;2463;0.525102;2
40;0000000100000010011101010110110000000010100010;0.690461;6674;1010000100001010000110010110000000000101001010;0.256776;2482;0.521581;1
