geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00010000000000000010110100101000011000000010001100000011100100010111000110100000101;0.77085;47082;00000110000000000010011110101000010000000001011100000011000100000010010111000001101;0.510757;31196;0.67332;1
78;00010000000000000010110100101000011000000010001100000011100100010111000110100000101;0.77085;47082;01000000000000100010101110101000010000010010000010001101100100010011000010101000100;0.569157;34763;0.672062;1
79;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000010010001000010010110001000010000000001011100011101110100010101000010100000000;0.549674;33573;0.663416;1
80;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000010000000100010111100101010111000000011001100001010000100010001000110000000100;0.560709;34247;0.671587;1
81;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001010010100000001010100001100001000100000100100000010100100010011010110000010101;0.580995;35486;0.665348;1
82;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00100000000000100010111000101100011010000010000100100011100100011000000111100000000;0.536511;32769;0.66251;1
83;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000011000010100010100000101101011001001110000000000000001001010110000110000000011;0.55935;34164;0.65974;2
84;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001011000010101010100000000100010000000010011100000010110100110010110010000000100;0.53119;32444;0.660631;1
85;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001000100000000010110010001000010110000010001101000010010100110100100100010001001;0.562412;34351;0.657478;1
86;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;01100000010100000010100000100101001000111110000100000001100010010010000001000001101;0.555617;33936;0.660396;1
87;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00100100100100110010010000011100011000000010001000000010000000101100100100110010100;0.565523;34541;0.661912;1
88;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00000001010001000010011010001000010001000001000100000110100010010010010111000100101;0.538917;32916;0.659862;1
89;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;01011010110001000010100010001000011000000011000000000000000000011110001101010010001;0.54617;33359;0.659067;1
90;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00001010100000000011010000101101110000001000001000000010000010110110000010011010001;0.544124;33234;0.65985;1
91;00010000000000000010110100101000011000000010001100000011100000110111000110100000101;0.778578;47554;00010000000000001010010100001000110000010000101100000010010000111100001110110000110;0.564557;34482;0.664943;1
