geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110000111100000001111000000100000000;0.707928;9322;1100110000001000000001110000000111000000011;0.0264277;348;0.13999;1
1;0010001110000111100000001111000000100000000;0.707928;9322;0111100000000000000000111011001001000011000;0.0412363;543;0.172376;1
2;0010001110000111100000001111000000100000000;0.707928;9322;0110000001100000100000001000110000101111000;0.0500456;659;0.2113;2
3;0010001110000111100000001111000000100000000;0.707928;9322;0100100000000001000001010110111001000011000;0.0593105;781;0.245154;1
4;0010001110000111100000001111000000100000000;0.707928;9322;0111000100010000001000001001001000011000110;0.0717649;945;0.275474;1
5;0010001110000111100000001111000000100000000;0.707928;9322;0101000000000100000011000000011100110011001;0.0556653;733;0.30405;2
6;0010001110000111100000001111000000100000000;0.707928;9322;0001000100001001000010001100010000101101001;0.120216;1583;0.342347;1
7;0010001110000111100000001111000000100000000;0.707928;9322;0010100110000100000000001001000111100000101;0.0530832;699;0.380638;1
8;0000101010000010001100101101000100110000000;0.726078;9561;0001000011110000100100010000110000110010000;0.144593;1904;0.41532;2
9;0000101010000010001100101101000100110000000;0.726078;9561;0100100101100000000100001101000001001000011;0.172312;2269;0.445212;1
10;1000011110000010100000001111000100100000000;0.737773;9715;1010011010010100000100001100001010100000000;0.155604;2049;0.467343;2
11;0000101110100011000010001111000000010000000;0.764277;10064;0010101000101000011001100011000010100000000;0.12781;1683;0.463788;1
12;0000101110100011000010001111000000010000000;0.764277;10064;0100010101000000110110101001000101000000000;0.139277;1834;0.472565;1
13;0000011010100011100010001101000100100000000;0.787287;10367;0000001000101110100001001010010111000000000;0.163351;2151;0.501223;1
14;0000011010100011100010001101000100100000000;0.787287;10367;0100000000100000010100100100110000110101100;0.162971;2146;0.515121;2
15;0000011010100011100010001101000100100000000;0.787287;10367;0000000000000001011100010111000100000011101;0.199651;2629;0.52581;2
16;0000011010100011100010001101000100100000000;0.787287;10367;1100001001101010010000100100001000100000010;0.155604;2049;0.518543;2
17;0000011010100011100010001101000100100000000;0.787287;10367;0000100100100001100101011001000100110000000;0.161832;2131;0.526941;3
18;0000011010100011000010001111000100010000000;0.798451;10514;1010000100000010110000000010010100110001001;0.152871;2013;0.511603;1
19;0000011010100011000010001111000100010000000;0.798451;10514;0100000111100000001001100110000001000110000;0.200106;2635;0.532381;2
