geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;00010000100000011101010000000000011101010101010010000000110100100100001001100000100;0.519631;31738;0.639337;1
27;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;00000101001000000010010001001010010001010001000000100100111000011111000001000001001;0.562363;34348;0.646788;1
28;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;01000100100010000010110011101000100100000110000000000100010001010001000100100001101;0.548839;33522;0.646363;1
29;00010100000000000011011000101010011001010100000000000000100100000111000011100001101;0.724107;44227;10010000010000000111010010011001000100000101000100000100010000010101001001000100011;0.547464;33438;0.646623;1
30;00110010000000001111011000101000011001000010000100000000100000010110100100100000101;0.727578;44439;11010000000000000111110000100100100100000000000000001100100101110000001101000001101;0.535037;32679;0.646232;1
31;00010000000100000101010100111100001000000000000100000011100000011111000101100000101;0.732211;44722;00100100000000000111110000101110010000010100000000000000100101010000111011100000100;0.565506;34540;0.654051;1
32;00010000000100000101010100111100001000000000000100000011100000011111000101100000101;0.732211;44722;00000100001010000011100011011000101000000010000010010100110001010001001010100000100;0.574462;35087;0.659154;1
33;00010000000100000101010100111100001000000000000100000011100000011111000101100000101;0.732211;44722;00010000000000110011011100101010011000010000000100000001100000000011000011111010000;0.547153;33419;0.650991;1
34;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00000100000010000011001000101010011001000000100010000001101010010011001000000001111;0.545974;33347;0.647423;1
35;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00010000000100000011011000101010111101010001000000000000100100000000000011111000101;0.553423;33802;0.648005;1
36;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00010000000110000011110011000110010000010001000100010000000000010111011101000000001;0.582583;35583;0.652606;1
37;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;01001010100000000101010110111100111000100001000000000001100000010010010001000000001;0.53119;32444;0.650555;1
38;00010000000100000111010100101100001000000000000100000011100000011111000101100000101;0.750941;45866;00010000000100000111010100101101010000000010100100001011000000010011000101000000110;0.564098;34454;0.64858;1
39;00000000000100000111010100111100001000000010000101000011100000010101000101100000101;0.751645;45909;01000010000010001011000100111110001000010000000100000011000000010101001010001000011;0.549379;33555;0.652839;1
40;00000000000100000111010100111100001000000010000101000011100000010101000101100000101;0.751645;45909;10011000010000000010110100001001001100100010010000000011100000001101000101100100000;0.557238;34035;0.658215;1
41;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00010000000100000001010100100001001101110110000010000001100000011101000100100100100;0.557107;34027;0.656663;1
42;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10011000000110000011011100111100000100000000000101000010010100000010000100100000101;0.509316;31108;0.662709;1
43;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10110000100100000001010000001100001000110001010000000010100101010100001001100000101;0.573529;35030;0.666461;1
44;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00010000100000001110110000110100010100100000010110000001100000001110000010010100001;0.550149;33602;0.662388;1
45;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00010100000000000100010100101100001001000000000110000011101001111101000001000001001;0.559629;34181;0.664248;1
46;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;01010100010000100101010110100010000010000000010100001010101000010010000100100000101;0.567095;34637;0.664771;1
47;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00000000000000000100111110101100100000001101100100000110100000010001000101000000111;0.567569;34666;0.659621;1
48;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000110000000000110011010000000010000000000010100000000100111111100010001110000110;0.516274;31533;0.661631;1
49;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000100000010100100011100101011001000000000001100000001000000101110000101000100101;0.585284;35748;0.665283;1
50;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000100000000100100011100001001000000001011101000000011001000001110000101100000101;0.575919;35176;0.67164;1
51;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;01110101000000000101001100011100011100001000001100000000000000010001000100100100101;0.567193;34643;0.663951;1
52;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00000000100000000101011100101000100101010000101001000010001000010010010101010000101;0.535774;32724;0.663919;1
53;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10000000010000101011000100101100101100000000100001000011100000010101001101000000001;0.592603;36195;0.673845;1
54;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;01010100000100000100110100101010000010000100000001000011100000010001000101000101101;0.589574;36010;0.672301;1
55;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10010000010000000110100110101010000000001010101101000010100101000100000011000000100;0.551852;33706;0.669848;1
56;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10010000000000000110110110100100001000000010101101000011100100010001000001100000001;0.591555;36131;0.666318;1
57;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00100000001011100110110100101000000001011000000000000011100001010001000101001000001;0.534104;32622;0.665605;1
58;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;10100000000100001011111100101000000000010000001100000010110000100100101011000000001;0.572727;34981;0.66909;1
59;10010100000000000110010100101100001000000010001101000011100000010101000101000000101;0.752775;45978;00100100001010001011010110000100011000000000001100000001000001110101010101000000001;0.571924;34932;0.6658;1
60;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;01000001000000100011010010101111001000010000001000000011100000100001010100001000101;0.566587;34606;0.662868;2
61;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;00100001000000000100011100101000001000001110010101100011000000011111000101000000000;0.54527;33304;0.670121;1
62;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;10010000000000000110011101101100101000000100000110010001100000010010010010000001001;0.559776;34190;0.671041;1
63;01000010101000000110011000101110001000000010001000010001100000010100000110100000101;0.75415;46062;01010000000100001010001100111000000010010010100100000000101000110010000001000110101;0.574069;35063;0.666907;1
64;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;01000010101000000100011000101110001000000010001100001001010001100000001101001000001;0.488818;29856;0.662952;1
65;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;00011111001000000110100100100100001000000011001100000001100000000100100000001001011;0.546416;33374;0.663288;1
66;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;01011100001000100010010001001100011000000010001001001011000000011011000100000000001;0.521939;31879;0.657416;1
67;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;10010010001001000110001000101100001000000000001001000011100001011011001100000000001;0.574331;35079;0.663012;1
68;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;10010000010000000110010000111100001000000000011101000010100000000001000001101101101;0.569894;34808;0.669847;1
69;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;11010010001011100001011000111100000000000110000110010010100000010000000001000000001;0.561397;34289;0.67194;1
70;00010000101000000110011000101110001000000010000000010011100000010100100110100000101;0.756099;46181;00000000000000010110010000111110111000100010001101000011000000010010100010000000101;0.570909;34870;0.666973;1
71;00010000101000000110011000101010001100000010000000010011100000010100100110100000101;0.759242;46373;10000000000010011101010100101110001000100010000101000011001000010001000100000000101;0.546334;33369;0.665004;2
72;00010000101000000110011000101010001100000010000000010011100000010100100110100000101;0.759242;46373;00010010001000000100001100101100101001000010000000000101101001011100100100100000001;0.581715;35530;0.664662;1
73;00000011001000000011011100101100001000000010001000000011001000010110000110100000101;0.762369;46564;00001010000110000111100000011100010000010000010000010011000011010001000101000000101;0.539605;32958;0.664817;1
74;00000011001000000011011100101100001000000010001000000011001000010110000110100000101;0.762369;46564;00011000000000010010110100011100001010000000100001000011000110110100000101001000100;0.557402;34045;0.666186;1
75;00000011001000000011011100101100001000000010001000000011001000010110000110100000101;0.762369;46564;01000110001010000100001000001010000000110010010000110011110000000100000110000001101;0.548053;33474;0.667472;1
76;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00010000110000001010000111101100010000000000000000010011100100010001001110100011000;0.516618;31554;0.670093;1
77;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;01000000100100000100011100101010011010000000000000010010010000010000110100101000111;0.517731;31622;0.677509;1
78;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00011000101000000111001000101100001000100110100000000000011000010110000000110010001;0.567913;34687;0.671453;1
79;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;01000010000100100100001000101010010101000011000000010100100000011110010010010000100;0.563689;34429;0.664309;1
80;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000001001000000101001010101100001000011010100000000011010000000100100110100100011;0.53787;32852;0.660926;1
81;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;11010000001000000101100100101001001100000010010000000010000001000101010101110000001;0.566063;34574;0.669591;1
82;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00010000000000100010011000110010011000000101001000011011000000010010000111100000101;0.565703;34552;0.669044;1
83;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000000101100000011100010101101001001000110000000000011001000000011001101010000001;0.552261;33731;0.671791;1
84;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00001010001000000110001100101100011000100010001010000010000000010000100110001001110;0.559121;34150;0.668829;1
85;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000010001010011011001001100100000000111100001000100001110010010010000100000000100;0.57623;35195;0.66986;1
86;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00011001100000000000010000100100001101001110000000000011100100010110101010000000101;0.585301;35749;0.672268;1
87;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000000001001000011011100100110011011000000000000000011001000110010000110000100011;0.529847;32362;0.664007;1
88;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00100100001000000000011100101001101000000110001000000011001001010010000110101000001;0.511952;31269;0.659073;1
89;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000001001000001010011000110000000000101010111100000011011010000110000110000001000;0.513949;31391;0.657552;1
90;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000010001001000001011010001110000000000010000010001011100110010110000111100000000;0.570746;34860;0.666629;1
91;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000011001010001011011001001000101000000000000110000011110000000010000111100000001;0.555421;33924;0.66856;1
