geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110000111100000001111000000100000000;0.707928;9322;1100110000001000000001110000000111000000011;0.0264277;348;0.13999;1
1;0010001110000111100000001111000000100000000;0.707928;9322;0011000000010000000000101010011011000100110;0.0376671;496;0.171445;1
2;0010001110000111100000001111000000100000000;0.707928;9322;1011000001010000000101001000000110010100100;0.0584751;770;0.217552;1
3;0000001110000111101000001111000000100000000;0.732306;9643;1001100100010000000101001100000100100010001;0.0705498;929;0.251311;1
4;0000001110000111101000001111000000100000000;0.732306;9643;0011011000010000000010001011000001001011000;0.0941677;1240;0.280313;1
5;0000001110000111101000001111000000100000000;0.732306;9643;0100010001001001101000000001000101011010000;0.0796628;1049;0.287005;1
6;0000001110000111101000001111000000100000000;0.732306;9643;0001000100100000001000000001101110110011000;0.084599;1114;0.329274;1
7;0000001110000111101000001111000000100000000;0.732306;9643;0000100111001000000000001010111100010000100;0.106698;1405;0.34959;1
8;0000001110000111101000001111000000100000000;0.732306;9643;1101000000000001010010000100010100010001011;0.147251;1939;0.360684;1
9;0000001110000111101000001111000000100000000;0.732306;9643;0001000001100000000000000101101110100101001;0.0912819;1202;0.37759;1
10;0000001110000111001110000111000100000000000;0.736406;9697;0100010000001001011010000011101100100000000;0.13229;1742;0.392622;1
11;0000001110100110001110000111000100000000000;0.750911;9888;0000001100001010000100000010010101010110001;0.170565;2246;0.412357;2
12;0000001110100110001110000111000100000000000;0.750911;9888;0100000000101100100110000001100110010010000;0.0984204;1296;0.409483;1
13;0000001010110110100010001111000000100000000;0.753645;9924;0000001000000001010100100010110011110000100;0.133885;1763;0.415856;1
14;0000001010110110100010001111000000100000000;0.753645;9924;0111001001100000010110000000000110010000010;0.136771;1801;0.422074;1
15;0000001010110110100010001111000000100000000;0.753645;9924;1010010010000100100000000100010101000110010;0.126519;1666;0.420824;1
16;0000001010110110100010001111000000100000000;0.753645;9924;1000001000100100110001100100001010010100000;0.110267;1452;0.407961;1
17;0000001010110110100010001111000000100000000;0.753645;9924;0101001001110000001000100110100100000000001;0.138745;1827;0.407446;1
18;0000001010110110100010001111000000100000000;0.753645;9924;0010100111100000010001000100101010000010000;0.162439;2139;0.447769;1
19;0000001010110110100010001111000000100000000;0.753645;9924;0000000100011001001000000110010110100100100;0.134189;1767;0.434784;1
20;0000001010110110100010001111000000100000000;0.753645;9924;1101001010000000011000000000011011010010000;0.10723;1412;0.42299;1
21;0000001010110110100010001111000000100000000;0.753645;9924;1001101000100000010110001000010100100010000;0.131075;1726;0.420374;1
22;0000011110100110010010000101000000110000000;0.764657;10069;1101000100100100100000000100011001010000010;0.115735;1524;0.429079;1
23;0000011110100110010010000101000000110000000;0.764657;10069;1000001100000000100101000010010110101100000;0.0899909;1185;0.424608;1
24;0000011110100110010010000101000000110000000;0.764657;10069;0010100110000000000001101100000011000110001;0.124317;1637;0.431782;1
25;0000011110100110010010000101000000110000000;0.764657;10069;0101001010000100010000011010111000100000000;0.131151;1727;0.422721;1
26;0000011110100110010010000101000000110000000;0.764657;10069;1000110000101000100001101100100110000000000;0.117482;1547;0.436807;1
27;0000011110100110010010000101000000110000000;0.764657;10069;0000111101000100001000010001100101010000000;0.13829;1821;0.455045;1
28;0000011110100110010010000101000000110000000;0.764657;10069;1010001100100000000010111001100010100000000;0.149605;1970;0.459179;1
29;0000011110100110010010000101000000110000000;0.764657;10069;0001000100001001000001100111000110001000100;0.122266;1610;0.467124;1
30;0000011110100110010010000101000000110000000;0.764657;10069;0000000100001110001000010100100110010010010;0.122342;1611;0.45043;1
31;0000011110100110010010000101000000110000000;0.764657;10069;0100011010001000000001000010100110100000011;0.108673;1431;0.454969;1
32;0000011110100110010010000101000000110000000;0.764657;10069;0011110001100000100001010100000000110010000;0.109736;1445;0.463494;1
33;0000011110100110010010000101000000110000000;0.764657;10069;0101001000101000000010010101000011011000000;0.177172;2333;0.463092;1
34;0000011110100110010010000101000000110000000;0.764657;10069;0001000110011000100000001100001100100100100;0.0979648;1290;0.478996;1
35;0000011110100110010010000101000000110000000;0.764657;10069;1000000100000010110000000101001111001000100;0.139049;1831;0.492648;1
36;0000011110100110010010000101000000110000000;0.764657;10069;0100100010010000000011000001000000111001101;0.158262;2084;0.491084;1
37;0000011110100110010010000101000000110000000;0.764657;10069;0100011100000010001000100001000011100000011;0.117254;1544;0.472216;2
38;0000011110100110010010000101000000110000000;0.764657;10069;0101101101000010001000001001000101000010000;0.128341;1690;0.46941;1
39;0000011110100110010010000101000000110000000;0.764657;10069;0100010010100000010000100001001100110000101;0.170109;2240;0.458732;1
40;0000011110100110010010000101000000110000000;0.764657;10069;0000010000111100010010000110000110100000100;0.130999;1725;0.466352;1
41;0000011110100110010010000101000000110000000;0.764657;10069;0110000101101010000011000100100010100000000;0.179678;2366;0.472075;1
42;0000011110100110010010000101000000110000000;0.764657;10069;1001011000000110000000000000101100110101000;0.102142;1345;0.46605;1
43;0000011110100110010010000101000000110000000;0.764657;10069;0101001100001101001011000100000000010010000;0.156364;2059;0.483705;1
44;0000011110100110010010000101000000110000000;0.764657;10069;1000001000111100101100001100000000101000000;0.151807;1999;0.481434;1
45;0000011110100110010010000101000000110000000;0.764657;10069;0000010101101000010010000001001100111000000;0.118621;1562;0.46507;1
46;0000011110100110010010000101000000110000000;0.764657;10069;0010000000100000100010011100101100110000010;0.166084;2187;0.474795;1
47;0000011110100110010010000101000000110000000;0.764657;10069;0000010011110000001000000011101000010001001;0.12538;1651;0.481744;1
48;0000011110100110010010000101000000110000000;0.764657;10069;0000011100001101110000100010100000101000000;0.100623;1325;0.477766;1
49;0000011110100110010010000101000000110000000;0.764657;10069;0100001100100100100101000001000101001001000;0.113609;1496;0.464404;1
50;0000011110100110010010000101000000110000000;0.764657;10069;0000000111010000010101001010010000110000010;0.201701;2656;0.4839;2
51;0000011110100110010010000101000000110000000;0.764657;10069;0000010010101100001001000000110000111000001;0.148846;1960;0.480371;1
52;0000011110100110010010000101000000110000000;0.764657;10069;0010001100110000001001000000110100011000010;0.152567;2009;0.483883;1
53;0000011110100110010010000101000000110000000;0.764657;10069;0101001110101000000011000000000000101000101;0.178691;2353;0.48292;1
54;0000011110100110010010000101000000110000000;0.764657;10069;0101001100000010001001000001000011010011000;0.116495;1534;0.472573;1
55;0000011110100110010010000101000000110000000;0.764657;10069;1000011110011100001000000001000001010001000;0.156136;2056;0.479191;1
56;0000011110100110010010000101000000110000000;0.764657;10069;0000010001100001100011000100110000100100100;0.189323;2493;0.475846;1
57;0000011110100110010010000101000000110000000;0.764657;10069;0001100100100100001001000100100110010010000;0.111938;1474;0.481025;1
58;0000011110100110010010000101000000110000000;0.764657;10069;0010000000111000100010010101000001110001000;0.16373;2156;0.470723;1
59;0000011110100110010010000101000000110000000;0.764657;10069;0000000100100101001000011100100010110000001;0.167224;2202;0.481115;1
60;0000011110100110010010000101000000110000000;0.764657;10069;1000001101100100010000110110100000001000000;0.130012;1712;0.482626;1
61;0000011110100110010010000101000000110000000;0.764657;10069;0000001000111001000100100100000000101101100;0.12014;1582;0.482304;1
62;0000011110100110010010000101000000110000000;0.764657;10069;0010001010011000100000100010000000011100011;0.142163;1872;0.474444;1
63;0000011110100110010010000101000000110000000;0.764657;10069;0110000110101000010000000001000101011000100;0.142618;1878;0.490125;2
64;0000011110100110010010000101000000110000000;0.764657;10069;0000101100100001000000000011101100000010101;0.103281;1360;0.477913;1
65;0000011110100110010010000101000000110000000;0.764657;10069;1001000110101000100000000100100000100101010;0.134796;1775;0.482541;1
66;0000011110100110010010000101010000010000000;0.766859;10098;0001001110010000000000100001000111001001010;0.172084;2266;0.494813;1
67;0000011110100110010010000101010000010000000;0.766859;10098;0000101000101100010100000011000010011100000;0.144821;1907;0.503528;1
68;0000011110100110010010000101010000010000000;0.766859;10098;0000010111010000001010100100001100000100010;0.206713;2722;0.49595;1
69;0000011110100010011010000101010000010000000;0.782275;10301;0000011001110000010000110010001100100001000;0.124696;1642;0.469757;1
70;0000011110100010011010000101010000010000000;0.782275;10301;0001000110010000101000000100000001100110110;0.137986;1817;0.472193;1
71;0000011110100010011010000101010000010000000;0.782275;10301;0001000100001001100110000101000101000010001;0.149149;1964;0.487444;1
72;0000011110100010011010000101010000010000000;0.782275;10301;0001000000100101000010000110000101100100101;0.108445;1428;0.484589;1
73;0000011110100010011010000101010000010000000;0.782275;10301;1000000111000100000010001011000100100000101;0.155529;2048;0.479725;1
74;0000011110100010011010000101010000010000000;0.782275;10301;1001101101000100001000000010010100010000001;0.142011;1870;0.495535;1
75;0000011010100010010010001111000000010000100;0.783946;10323;1100010100100000100110000100101010010000000;0.110267;1452;0.483881;1
76;0000011010100010010010001111000000010000100;0.783946;10323;0010001010010000100100100011001001010001000;0.158035;2081;0.473155;1
77;0000011010100010010010001111000000010000100;0.783946;10323;0011001000100110011001000010001000011000000;0.193499;2548;0.474428;1
78;0000011010100010010010001111000000010000100;0.783946;10323;0101001000000010001100011100001100100100000;0.171628;2260;0.485301;1
79;0000011010100010010010001111000000010000100;0.783946;10323;0000000110110000000010000001101110100010010;0.197752;2604;0.490159;1
80;0000011010100010010010001111000000010000100;0.783946;10323;0111000000100100000110101010000100110000000;0.159478;2100;0.493793;1
81;0000011010100010010010001111000000010000100;0.783946;10323;0101110000000010001001000011000000011000011;0.118393;1559;0.485913;1
82;0000011010100010010010001111000000010000100;0.783946;10323;0000100101101100000000000111000010000110001;0.131303;1729;0.492862;2
83;0000011010100010010010001111000000010000100;0.783946;10323;0000011100100000100010001010001001100100010;0.114216;1504;0.503765;1
84;0000011010100010010010001111000000010000100;0.783946;10323;0000010110100000010000001001001110100100100;0.165173;2175;0.505192;2
85;0000011010100010010010001111000000010000100;0.783946;10323;1101000011100100000000100100000100100000110;0.157807;2078;0.504491;1
86;0000011010100010010010001111000000010000100;0.783946;10323;0100001010110100000000001010010010100000011;0.19274;2538;0.513847;1
87;0000011010100010010010001111000000010000100;0.783946;10323;0110011000100000001000100010010100101000001;0.0773846;1019;0.505467;1
88;0000011010100010010010001111000000010000100;0.783946;10323;1010001010000110000100000000111000111000000;0.170945;2251;0.514359;1
89;0000011010100010010010001111000000010000100;0.783946;10323;0101000100001000101000001110110100010000000;0.193272;2545;0.512747;1
90;0000011010100010010010001111000000010000100;0.783946;10323;1001001000100100000000001100101100010010010;0.171628;2260;0.505067;1
91;0000011010100010010010001111000000010000100;0.783946;10323;0000101101100100000000011100000001100000101;0.127962;1685;0.501768;1
92;0000011010100010010010001111000000010000100;0.783946;10323;1110001001010000000010001110000100100000100;0.138745;1827;0.498163;2
93;0000011010100010010010001111000000010000100;0.783946;10323;0010010100101001011000001000010001010000010;0.115052;1515;0.475218;1
94;0000011010100010010010001111000000010000100;0.783946;10323;0110001000000010100000100100000111010010010;0.150137;1977;0.484572;1
95;0000011010100010010010001111000100010000000;0.803539;10581;0101001000101010000000000110100110000100010;0.164717;2169;0.478971;1
96;0000011010100010010010001111000100010000000;0.803539;10581;1000011101000010001000000110000100001001010;0.166009;2186;0.471864;1
97;0000011010100010010010001111000100010000000;0.803539;10581;0100011000101000000001101110000100001010000;0.130923;1724;0.495516;1
98;0000011010100010010010001111000100010000000;0.803539;10581;0001011000000001001100001000010100110000011;0.182792;2407;0.483149;1
99;0000011010100010010010001111000100010000000;0.803539;10581;0010001100010010000011101000001100100100000;0.1714;2257;0.498741;1
100;0000011010100010010010001111000100010000000;0.803539;10581;0000001100000111110000000000011010101000100;0.201094;2648;0.495484;1
