geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00000000000010000110000101001101011101000110000000000000101100010001001001100010101;0.561954;34323;0.664845;1
36;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;01000000100000011000011100110000011001000100100010010010100100000101000110000010100;0.584957;35728;0.669962;1
37;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00010010000000001010010110101101011000000110010000010010000000011000100100000000111;0.568896;34747;0.676032;1
38;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00011000001000001110010100100101001000000110000000010010100001100010001101001000100;0.576934;35238;0.683111;1
39;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00110010000000001110010110101000000010000110001000010010010000011000010010000001101;0.580422;35451;0.674199;1
40;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00000001101000010100010000101000011000010110000000110110100000101100000110010000001;0.577507;35273;0.666844;1
41;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00010001001000001110101100110011011100000000000000010010110000011000000110000010000;0.537771;32846;0.652857;1
42;00010010001000001110000100101101011000000110000000010010100000010101000110000000101;0.746619;45602;00100000000000000110001100101101010010100010100010000001010010011001000100000000111;0.550034;33595;0.657731;1
43;00000000101000000110011000101100001000000010011000010010100000011101000110010000101;0.751907;45925;01000010100100000110000001101100010000000000010000010011000000010010101011101000101;0.556616;33997;0.659816;1
44;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;00100000000010000110001000101011000100100000001010000011100000010100111010100100001;0.538213;32873;0.657038;1
45;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;00010100111000001110110100101000000001000110011000000010000000010000000110110000100;0.535545;32710;0.661668;1
46;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;00000100101000110000011100001000010000000110011001010010100000010100100101101000000;0.542241;33119;0.66695;1
47;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;11000000000000001110000100101001001011000110000100010011100000000000100011101000010;0.512951;31330;0.6664;1
48;00010000001000000110001100101000011001001110000000010010110000010110000110000000101;0.757147;46245;10000000101011010001010000101101011001000100000000000000100001010100000011101000010;0.570484;34844;0.667273;1
49;00001000101000000110101001101100001100000010000000010010110000010110000110000000101;0.758751;46343;00000010001000001110000100001111011000100100001010001110000000010101100010000000100;0.578064;35307;0.670134;1
50;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;01000010001100001001000100001101011000000100001010001010010000000110100101100000001;0.563312;34406;0.667513;1
51;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;11000001001100000100101010001001011001000110011000000010100010000100101010000000000;0.567242;34646;0.666592;1
52;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00110000001000001000011001101000001010000010010000010010100010000110101010100001001;0.558499;34112;0.660491;1
53;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00010100001000011110001001101011110001000101000000000010011000000010000010000000101;0.502374;30684;0.661991;1
54;00000000001000000110001100101000011000001110000000010011110000010110000110010000101;0.765218;46738;00001100101000000110011000101001001000010011010000000011000000010010000100011000101;0.568552;34726;0.673307;1
