geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000001010000011000000001111110100010010000;0.727977;9586;1100011000000001100010001000010101100000010;0.107154;1411;0.451218;1
20;0000001010000011000000001111110100010010000;0.727977;9586;0001001000110100000101001000010101110000000;0.164642;2168;0.446403;1
21;0000001010000011000000001111110100010010000;0.727977;9586;0000101001000000001011100010000101011001000;0.167603;2207;0.451525;1
22;0000001010000011000000001111110100010010000;0.727977;9586;0000011011000100000000011001000001110100001;0.123633;1628;0.443562;1
23;0000001010000011000010001111100100010010000;0.742482;9777;0000010100110000000101001100010000101000110;0.184386;2428;0.43951;1
24;0000001010000011000110001111100100010000000;0.7601;10009;0001001000010001010000000100010010011101010;0.156744;2064;0.452785;1
25;0000001010000011000110001111100100010000000;0.7601;10009;1010000101101010000000000000110100010101000;0.122874;1618;0.438355;1
26;0000001010000011000110001111100100010000000;0.7601;10009;1001011001001000001000000010000100010101010;0.082093;1081;0.451313;1
27;0000001010000011000110001111100100010000000;0.7601;10009;0001001101000001101000011100000010010010000;0.147251;1939;0.467637;1
28;0000001010000011000110001111100100010000000;0.7601;10009;1101100111000000001000011110000000000100000;0.158111;2082;0.458705;1
29;0000001010000011000110001111100100010000000;0.7601;10009;0010011011110000000001000010000011001000100;0.152871;2013;0.417468;1
30;0000001010000011000110001111100100010000000;0.7601;10009;0101001000100010010000000000110011100001010;0.132442;1744;0.457133;1
31;0000001010000011000110001111100100010000000;0.7601;10009;0000011000011010000000000111101001010100000;0.174818;2302;0.462445;1
32;0000001010000011000110001111100100010000000;0.7601;10009;0000011100000100101010000011000011110000000;0.223876;2948;0.458944;1
33;0000001010000011000110001111100100010000000;0.7601;10009;0000100010010001101000001000110000110000101;0.211649;2787;0.460308;1
34;0000001010000011000110001111100100010000000;0.7601;10009;0100011000100101000100000101100011100000000;0.204967;2699;0.463727;1
35;0000001010000011000110001111100100010000000;0.7601;10009;0000010100010010001100010110010011100000000;0.194031;2555;0.463314;1
36;0000101110000010010110001111000000010000000;0.77901;10258;1010000111000000000100010000000100110100011;0.10199;1343;0.474607;2
37;0000101110000010010110001111000000010000000;0.77901;10258;0000100001100000001010100001100100011010001;0.16168;2129;0.482208;1
38;0000101110000010010110001111000000010000000;0.77901;10258;0000100011000100000000010010010100110100011;0.142163;1872;0.486083;1
39;0000101110000010010110001111000000010000000;0.77901;10258;1000101000100000100000011011000000110010010;0.170717;2248;0.505952;1
40;0000111110000001001010001111000000100000000;0.782047;10298;1000000000010000101010100110011100010001000;0.168287;2216;0.497498;1
41;0000111110000010010010001111000000010000000;0.788502;10383;0000011010001100001000000010100100011010010;0.207017;2726;0.488687;1
42;0000111110000010010010001111000000010000000;0.788502;10383;0000000000000101100100000101001110110001100;0.156744;2064;0.502842;1
43;0000111110000010010010001111000000010000000;0.788502;10383;0110000100100101101010010100000101000000000;0.165477;2179;0.509907;1
44;0000111110000010010010001111000000010000000;0.788502;10383;0000010111010010000000010100000110100100010;0.200106;2635;0.48891;1
45;0000111110000010010010001111000000010000000;0.788502;10383;0100000100100000000110010110011000000110100;0.200182;2636;0.512885;1
46;0000111110000010010010001111000000010000000;0.788502;10383;0001000110110000001011000110000001000110000;0.233369;3073;0.530766;1
47;0000111110000010010010001111000000010000000;0.788502;10383;0000001000000001000101011100010010010100011;0.186968;2462;0.523049;1
48;0000111110000010010010001111000000010000000;0.788502;10383;1001000110000101101010000100001001100000000;0.26329;3467;0.52127;1
49;0000111110000010010010001111000000010000000;0.788502;10383;1000100100101000000010100100011100100000100;0.187956;2475;0.515581;1
50;0000111110000010010010001111000000010000000;0.788502;10383;0100100110100000101100110010100000000000010;0.217117;2859;0.492064;1
51;0000111110000010010010001111000000010000000;0.788502;10383;0100100010101100010010000000100100010001010;0.213396;2810;0.505127;1
52;0000101110000010110010001111000000010000000;0.792148;10431;0111000010101100100000100110000000100010000;0.191449;2521;0.516378;1
53;0000101110000010110010001111000000010000000;0.792148;10431;0001101100000000110010001011000001010100000;0.16168;2129;0.520314;2
54;0000101110000010110010001111000000010000000;0.792148;10431;0001011100100001001000001010010001100000001;0.180589;2378;0.515733;1
55;0000101110000010110010001111000000010000000;0.792148;10431;0001010110001001010010001000000110101000000;0.261012;3437;0.516467;2
56;0000101110000010110010001111000000010000000;0.792148;10431;0000100100001001100000001111000101100000001;0.176413;2323;0.52131;1
57;0000101110000010110010001111000000010000000;0.792148;10431;0110100100100000000110100110000001100010000;0.14839;1954;0.508237;2
58;0000101010100010110010001111000000010000000;0.796552;10489;0000010011010000010110001000010001111000000;0.231926;3054;0.504117;2
59;0000101010100010110010001111000000010000000;0.796552;10489;0000011001000001101000100100100001101010000;0.154617;2036;0.482359;1
60;0000101010100010110010001111000000010000000;0.796552;10489;1000101001100010000010101000011000010000010;0.212409;2797;0.473302;1
61;0000101010100010110010001111000000010000000;0.796552;10489;0110000100000001001001011101001000010000001;0.129253;1702;0.458853;1
62;0000101010100010110010001111000000010000000;0.796552;10489;0001001100000001000100001110000000101010101;0.12462;1641;0.434787;1
63;0000101010100010110010001111000000010000000;0.796552;10489;0000111100100001100100010001001110000000000;0.173527;2285;0.460536;1
64;0000101010100010110010001111000000010000000;0.796552;10489;0001001100001000100010000011100101010100000;0.164717;2169;0.484446;1
65;0000011010100010010010001111000100010000000;0.803539;10581;0001000110001001011000000010001100000010110;0.202992;2673;0.498135;1
66;0000011010100010010010001111000100010000000;0.803539;10581;1010001011110100001100011010000000000000000;0.20603;2713;0.485778;1
67;0000011010100010010010001111000100010000000;0.803539;10581;0000010100101000101110001110000000000011000;0.165249;2176;0.485863;1
