geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010110000000010000100010011110000010;0.542679;7146;0101000000010000000001010001000110101010011;0.0196689;259;0.143174;1
1;0010001010100000100010000111100010101000000;0.605407;7972;0011000000010000000000000100010011100111011;0.0536908;707;0.192187;1
2;0010001010110000100010000111100010100000000;0.615203;8101;1000010000000000100000010110111010001010010;0.0564247;743;0.236099;1
3;0010001010110000100010000111100010100000000;0.615203;8101;1010100010011000001000111010001000000000001;0.092421;1217;0.26498;1
4;0000001110100001100010000101100000010011000;0.673603;8870;0010100100010001001010001001001010000000011;0.0975091;1284;0.310932;2
5;0000001110100001100110000100010011100000000;0.677703;8924;0001000000100001100010001011000011110000010;0.142998;1883;0.333429;1
6;1000001110010011000000001101000100100000010;0.681045;8968;0010000010111000000010001011000011100010000;0.173223;2281;0.362376;1
7;0000001110100101100110000101100000100000000;0.708612;9331;0010000001001001000110000001000100011110001;0.138442;1823;0.38908;1
8;0000000110100001001010001101100100100010000;0.709903;9348;0010101100101001100000001011000010100000000;0.149757;1972;0.401198;2
9;0000000110100001001010011111000000010010000;0.720003;9481;0011000100010001001110001000000001110100000;0.147403;1941;0.423717;1
10;0000000110100001001010011111000000010010000;0.720003;9481;1000011100100000100100000010010010001110000;0.129101;1700;0.431645;2
11;0000000111100001001010011111000000010000000;0.72623;9563;0001000001100000001010001101100110100000001;0.192968;2541;0.462223;1
12;0000000111100001001110001111000000010000000;0.729724;9609;0001111000100001001100010000100100100001000;0.168591;2220;0.501115;2
13;0000000111100001001110001111000000010000000;0.729724;9609;0010000110100000100100000000000001111110010;0.179906;2369;0.505614;1
14;0000101010100001101010000111100000100000000;0.744988;9810;0000100000110100000011001101000100010011000;0.182412;2402;0.495457;1
15;0000101010100011101010000111000000100000000;0.763518;10054;1000001100100000100010000011011111000000000;0.205802;2710;0.522239;1
16;0000101010100011101010000111000000100000000;0.763518;10054;0100100000100001101011000100000100110000010;0.243013;3200;0.513223;1
17;0000101110000010001110001111000000010000000;0.781364;10289;0000111100000001110000010100000100101010000;0.177931;2343;0.501825;1
18;0000101110000010001110001111000000010000000;0.781364;10289;1100101000001000111000001001000100010000100;0.16206;2134;0.522807;1
19;0000101110000010001110001111000000010000000;0.781364;10289;0100000110000001001001000010101100010000011;0.198512;2614;0.493563;1
20;0000101110000010001110001111000000010000000;0.781364;10289;0100010010010010000000010011001100100010010;0.175046;2305;0.478151;1
21;0000101110000010001110001111000000010000000;0.781364;10289;0000101100000010010100001001000100100000111;0.167907;2211;0.475656;1
22;0000101110000010001110001111000000010000000;0.781364;10289;0010000010100000001011001001001000100101001;0.204131;2688;0.495389;2
23;0000101110000010001110001111000000010000000;0.781364;10289;1000001100001001000110101001000100100000010;0.189247;2492;0.504083;2
24;0000111110000010001010001111000000010000000;0.798679;10517;1001000100000010001101000111000000110100000;0.246962;3252;0.547483;1
25;0000111110000010001010001111000000010000000;0.798679;10517;1000001100110100000010000101010000000110001;0.233445;3074;0.543202;1
26;0000111110000010001010001111000000010000000;0.798679;10517;1000101000110000001000000001011000011010100;0.184462;2429;0.508159;1
27;0000111110000010001010001111000000010000000;0.798679;10517;0000101000000001100110011011000000100100100;0.175349;2309;0.496109;1
