geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000100000101010011110011000100000000;0.732361;8283;00001000010100000100010110100010000101;0.0665782;753;0.32259;2
21;00000100000101010011110011000100000000;0.732361;8283;01001000000000000111010111001100000000;0.0728559;824;0.345114;2
22;00000100000101010011110011000100000000;0.732361;8283;01010000101000010011000101000110000000;0.0826702;935;0.328772;3
23;00100000100000010011110011010100000000;0.733245;8293;00000100100010000011100101000010100001;0.120955;1368;0.380174;4
24;00100000100000010011110011010100000000;0.733245;8293;00100001010000000000110001101100000110;0.147657;1670;0.374112;2
25;00100000100000010011110011010100000000;0.733245;8293;00010101000010010000010011010110000000;0.0595049;673;0.351625;1
26;00100000100000010011110011010100000000;0.733245;8293;10010001000000010010001111100000000100;0.0494253;559;0.353225;2
27;00100000100000010011110011010100000000;0.733245;8293;01001001101000000010010000010100010100;0.0739169;836;0.344995;2
28;00100000100000010011110011010100000000;0.733245;8293;00000101000100010010110101000001000100;0.100531;1137;0.35699;1
29;00100000100000010011110011010100000000;0.733245;8293;00000101001010000011010010000110100000;0.0435013;492;0.339551;2
30;00100000100000010011110011010100000000;0.733245;8293;00110000010000010010011011000101000000;0.0953139;1078;0.329165;1
31;00000100000100010011110011100100000000;0.752255;8508;10001001100000010110110001000000000100;0.112555;1273;0.31411;2
32;00000100000100010011110011100100000000;0.752255;8508;01011000000000010011000110001100001000;0.0876216;991;0.335752;3
33;00000100000100010011110011100100000000;0.752255;8508;10100100000000000111010111000000000010;0.136074;1539;0.348163;1
34;00000100000100010011110011100100000000;0.752255;8508;00000100100000010111010011000101000000;0.112732;1275;0.335923;1
35;00000100000100010011110011100100000000;0.752255;8508;00010100001000011001011011001000000000;0.10893;1232;0.313232;3
36;00000100000100010011110011100100000000;0.752255;8508;10100100000000010011000011000100110000;0.0945181;1069;0.309554;2
37;00000100000100010011110011100100000000;0.752255;8508;11000100000000000001110010100101010000;0.0871795;986;0.324698;1
38;00000100000100010011110011100100000000;0.752255;8508;10010001000000000001110010100110010000;0.0671088;759;0.307363;1
39;00000100000100010011110011100100000000;0.752255;8508;00010000010001010001010011000100100100;0.116092;1313;0.304184;1
40;00000100000100010011110011100100000000;0.752255;8508;10010000001000010001010011100100000100;0.0875332;990;0.310283;1
41;00000100000100010011110011100100000000;0.752255;8508;01010100000010010011010000011010000000;0.0736516;833;0.297169;2
42;00000100000100010011110011100100000000;0.752255;8508;00000010100000000011010010010100101010;0.159328;1802;0.309221;1
43;00000100000100010011110011100100000000;0.752255;8508;00100110000101010100101001000000000100;0.125199;1416;0.288956;2
44;00000100000100010011110011100100000000;0.752255;8508;00100010000100001011010011000010000001;0.111406;1260;0.269325;2
45;00000100000100010011110011100100000000;0.752255;8508;01000001100100010001010011100100000000;0.101326;1146;0.306051;1
46;00000100000100010011110011100100000000;0.752255;8508;01010000100000010011000010001100110000;0.0854996;967;0.282966;1
47;00000100000100010011110011100100000000;0.752255;8508;00010100101100000011100100000001100000;0.106366;1203;0.30302;1
48;00000100000100010011110011100100000000;0.752255;8508;01001100100100000101000011100000000100;0.110522;1250;0.297348;1
49;00000100000100010011110011100100000000;0.752255;8508;00001100100100001010110010100000000100;0.105128;1189;0.325268;4
50;00000100000100010011110011100100000000;0.752255;8508;10001000000110010001010010100100010000;0.068435;774;0.338218;3
51;00000100000100010011110011100100000000;0.752255;8508;01000000100110000001010011010110000000;0.071618;810;0.344293;1
52;00000100000100010011110011100100000000;0.752255;8508;00000011000100010111010001100100000000;0.166667;1885;0.407352;5
53;00000100000100010011110011100100000000;0.752255;8508;10110100100100010001100011000000000000;0.126437;1430;0.380862;2
54;00000100000100010011110011100100000000;0.752255;8508;10000110000100010010010011100100000000;0.0901857;1020;0.384737;2
55;00000100000100010011110011100100000000;0.752255;8508;10000000100100010010100010101100000100;0.0806366;912;0.383281;5
56;00000100000100010011110011100100000000;0.752255;8508;01000000001110000001110110100100000000;0.110964;1255;0.402965;5
57;00000100000100010011110011100100000000;0.752255;8508;01110100000100010110010011000000000000;0.0706454;799;0.397672;2
58;00000100000100010011110011100100000000;0.752255;8508;00100000010100001110100010011100000000;0.0432361;489;0.385011;2
59;00000100000100010011110011100100000000;0.752255;8508;10000100000100000010010111100100010000;0.07542;853;0.390369;4
60;00000100000100010011110011100100000000;0.752255;8508;01001101000100010001101001000010000000;0.120248;1360;0.371485;1
61;00000100000100010011110011100100000000;0.752255;8508;00010100010000000010110011001010010000;0.072679;822;0.364537;1
62;00000100000100010011110011100100000000;0.752255;8508;10000010010100011000100011000101000000;0.0672856;761;0.333473;1
63;00000100000100010011110011100100000000;0.752255;8508;11000000110010000011010001000101000000;0.0478338;541;0.331927;1
64;00000100000100010011110011100100000000;0.752255;8508;00000101000100010001100010001100010001;0.0794872;899;0.316344;1
65;00000100000100010011110011100100000000;0.752255;8508;00010000010010101011011000000100010000;0.0937224;1060;0.302973;1
66;00000100000100010011110011100100000000;0.752255;8508;00011001010000001010110011000000100000;0.0896552;1014;0.291147;2
67;00000100000100010011110011100100000000;0.752255;8508;11100100000000001011001010100100000000;0.0396994;449;0.296899;1
68;00000100000100010011110011100100000000;0.752255;8508;10000110000000010011000111000100000100;0.0731211;827;0.293532;2
69;00000100000100010011110011100100000000;0.752255;8508;00100001001000000001110110000101100000;0.0642794;727;0.29892;2
70;00000100000100010011110011100100000000;0.752255;8508;01100100000000010011010010100110000000;0.0552608;625;0.317496;1
71;00000100000100010011110011100100000000;0.752255;8508;00000001011111000010101100000000010000;0.0849691;961;0.282381;1
72;00000100000100010011110011100100000000;0.752255;8508;10001010000011000010110010000101000000;0.0679045;768;0.283673;1
73;00000100000100010011110011100100000000;0.752255;8508;10000100100000010010110101000010100000;0.106012;1199;0.30473;1
74;00000100000100010011110011100100000000;0.752255;8508;01000100100100010011001001000101000000;0.0958444;1084;0.326266;2
75;00000100000100010011110011100100000000;0.752255;8508;01000100100001011001100010000100100000;0.0926614;1048;0.319858;2
76;00000100000100010011110011100100000000;0.752255;8508;10000000001000111001011000100000100100;0.149956;1696;0.342982;2
77;00000100000100010011110011100100000000;0.752255;8508;00000001001001000111001010001100000010;0.117241;1326;0.33032;3
78;00000100000100010011110011100100000000;0.752255;8508;01000100010100010010011001000100000001;0.138196;1563;0.315616;1
