geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010100010000000110100000010110000110;0.520352;6852;0101100101001000000001011000000010110000001;0.0168591;222;0.164633;1
1;0000001010100110000010000111100001010000100;0.65849;8671;0010100001001001100000001000000011001100011;0.040325;531;0.21029;2
2;0000001010100110000010000111100001010000100;0.65849;8671;0010001000100000000100100000101110011010010;0.0672084;885;0.248635;2
3;0000101110100110011000000101010000010000000;0.711801;9373;0010011100000000110000110000010001000100011;0.0883202;1163;0.297128;1
4;0000001010100110010010110101000000110000000;0.713396;9394;1010110000000010000001001100000010110010100;0.120747;1590;0.329834;3
5;0000001010100110010010110101000000110000000;0.713396;9394;0011100100100100100100000100000001110000100;0.120747;1590;0.344392;1
6;0000001010100110010010110101000000110000000;0.713396;9394;0011001100000100001000100001100010100001010;0.0767011;1010;0.360545;1
7;0000001010100110010010110101000000110000000;0.713396;9394;1101000000100000100000010111000000101010010;0.0879405;1158;0.363975;2
8;0000000110100010001010000111000000100011100;0.714915;9414;0001101101000001100001000001101000001000001;0.08589;1131;0.378759;1
9;0000000110100010001010000111000000100011100;0.714915;9414;0001011000100000001100000000011000111101000;0.149681;1971;0.409436;1
10;0000001010100011110000000111100000010001000;0.726154;9562;1000001000010000001100101101001010000001001;0.144517;1903;0.413051;2
11;0000001010000011110000000111100100100000001;0.734204;9668;0010010011001000000010010000011001000011001;0.16411;2161;0.430942;1
12;0000011010100010011010000101000100110000000;0.776124;10220;0110000010010000010001000100000100110010101;0.157731;2077;0.436011;1
13;0000011010100010011010000101000100110000000;0.776124;10220;1000000001100001010001000101000000110011100;0.167527;2206;0.451168;1
14;0000011010100010011010000101000100110000000;0.776124;10220;0100000100000001110001010000011010110001000;0.095079;1252;0.467646;1
15;0000011010100010011010000101000100110000000;0.776124;10220;0100010010101100100001001001000100010001000;0.172767;2275;0.485114;2
16;0000011010100010011010000101000100110000000;0.776124;10220;0000000110100000100100010100100011001100001;0.162819;2144;0.478676;1
17;0000011010100010011010000101000100110000000;0.776124;10220;0100000011110100100000000001100100110010000;0.186437;2455;0.485833;1
18;0000011010100010011010000101000100110000000;0.776124;10220;1000010110001001010001010010100000101000000;0.165553;2180;0.49757;3
19;0000011010100010010010001101000100010000100;0.779314;10262;0000101000100101100001000010100010100000011;0.0958384;1262;0.498663;1
20;0000011010100010010010001101000100010000100;0.779314;10262;0101001100000001000000000011010100100010101;0.150365;1980;0.52407;2
21;0000011010100010010010001101000100010000100;0.779314;10262;1000110010000100010100000010011100100010000;0.158338;2085;0.524675;2
22;0000011010100010010010001101000100010000100;0.779314;10262;1011001000000101000000001101001000110000001;0.171628;2260;0.521508;2
23;0000011010100010010010001101000100010000100;0.779314;10262;0100011100000001011110000100000000010000011;0.181501;2390;0.530314;4
24;0000011010100010010010001101000100010000100;0.779314;10262;0001001001100001010010001001000100011000100;0.168059;2213;0.534477;3
25;0000011010100010010010011101000100010000000;0.78144;10290;0100000001100001000010010111000100010000011;0.206637;2721;0.550142;1
26;0000011010100010010010011101000100010000000;0.78144;10290;1000011101010010000110000001000000110000001;0.197524;2601;0.538581;2
27;0000011010100010010010011101000100010000000;0.78144;10290;0100101001100101011010000011000000010000000;0.196309;2585;0.535608;1
28;0000011010100010010010011101000100010000000;0.78144;10290;0100010010010010100100000110101000100010000;0.234432;3087;0.568672;2
29;0000011010100010010010011101000100010000000;0.78144;10290;0111101000010010000000000111101000010000000;0.169426;2231;0.575667;2
30;0000011010100010010010011101000100010000000;0.78144;10290;1000000010100000100010011100101010110000000;0.272403;3587;0.574606;2
31;0000111010100001000010001111000100010000000;0.792224;10432;0010011001000010001000001110101100100000000;0.232306;3059;0.565674;1
32;0000111010100001000010001111000100010000000;0.792224;10432;1001001010000011100000000000011010010001001;0.240735;3170;0.561969;3
33;0000111010100001000010001111000100010000000;0.792224;10432;0000000111101000111000000000100100010101000;0.216434;2850;0.566737;2
34;0000111010100001000010001111000100010000000;0.792224;10432;0000110000111000000110001110000010110000000;0.196613;2589;0.571392;1
35;0000111010100001000010001111000100010000000;0.792224;10432;0010011100000001000111010001001000010001000;0.176716;2327;0.561609;1
36;0000111010100001000010001111000100010000000;0.792224;10432;0010001100101010000101000010110000010010000;0.260328;3428;0.573705;3
37;0000111010100001000010001111000100010000000;0.792224;10432;0000001100010101000010100010000001111000010;0.205043;2700;0.560786;1
38;0000111010100001000010001111000100010000000;0.792224;10432;0001001100000001000100000011000101010011100;0.157047;2068;0.561963;4
39;0000111010100001000010001111000100010000000;0.792224;10432;0011000100100001000101100110000000010001100;0.166464;2192;0.549058;3
40;0000111010100001000010001111000100010000000;0.792224;10432;0000011010000100011100100100100010100000001;0.233445;3074;0.55532;2
41;0000111010100001000010001111000100010000000;0.792224;10432;0001010110000100001000100011000100010000101;0.170717;2248;0.55103;1
42;0000111010100001000010001111000100010000000;0.792224;10432;0001001100011001011010000110000001100000000;0.179602;2365;0.524517;1
43;0000111010100001000010001111000100010000000;0.792224;10432;0000001000010001100000011111001110000010000;0.179374;2362;0.525651;2
44;0000011110100011010000001110010000010000000;0.797388;10500;0010101100001000001000100001010000111000001;0.183627;2418;0.545012;2
45;0000011110100011010000001110010000010000000;0.797388;10500;0010111000110000000011001010010000010000100;0.163047;2147;0.543882;1
46;0000011110100011010000001110010000010000000;0.797388;10500;1000001000110000110100110110100000100000000;0.183171;2412;0.5424;2
47;0000011110100011010000001110010000010000000;0.797388;10500;0010000000100001001100001111100100010001000;0.222813;2934;0.545216;3
48;0000011110100011010000001110010000010000000;0.797388;10500;1000111000110010000000010100000110100001000;0.233293;3072;0.539276;3
49;0000011110100011010000001110010000010000000;0.797388;10500;1100010110000001000000001001001100011000001;0.147175;1938;0.534698;2
50;0000011110100011010000001110010000010000000;0.797388;10500;0001001100001001010010011000011001100000000;0.111786;1472;0.522408;5
51;0000011110100011010000001110010000010000000;0.797388;10500;0010111000010001000100001010001000110001000;0.136239;1794;0.531217;1
52;0000011110100011010000001110010000010000000;0.797388;10500;0000010000100011100000000100101110001000110;0.203068;2674;0.549904;2
53;0000011110100011010000001110010000010000000;0.797388;10500;0010010100001100010000000111001010010001000;0.134341;1769;0.528702;1
54;0000011110100011010000001110010000010000000;0.797388;10500;0011011000110101000010000001001000110000000;0.122494;1613;0.531683;1
55;0000011110100011010000001110010000010000000;0.797388;10500;0011000110100000010011010100001000101000000;0.235647;3103;0.530367;2
56;0000011110100011010000001110010000010000000;0.797388;10500;0001010100010100000001001111000000110001000;0.214231;2821;0.541574;4
57;0000011110100011010000001110010000010000000;0.797388;10500;1001000100110001100000001110100100000100000;0.0814854;1073;0.550174;1
58;0000011110100011010000001110010000010000000;0.797388;10500;0000000100100101100011000011100100010100000;0.170565;2246;0.539913;1
59;0000011110100011010000001110010000010000000;0.797388;10500;0000011001100000000011010011000000010110100;0.162363;2138;0.550991;5
