geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011010000000000001000101100101010100001;0.421628;5552;1001000100011000010000101000101101000001000;0.0276428;364;0.171267;1
1;1000011010000000000001000101100101010100001;0.421628;5552;0100101100001100000000011011000000000100101;0.041616;548;0.209948;1
2;1000011010000000000001000101100101010100001;0.421628;5552;0000010101110000000000100001100101010100001;0.0746507;983;0.242208;1
3;0001001010110000010000011100110100010000000;0.586042;7717;0000000001011001010110010100100100000001100;0.147327;1940;0.278493;1
4;0001001010110000010000011100110100010000000;0.586042;7717;1000010100001001001000100100010010010001010;0.0965219;1271;0.300554;1
5;0001001010110000010000011100110100010000000;0.586042;7717;0100000000010000000001110110110101010000001;0.0943196;1242;0.310573;1
6;0000000011101011001001000110010100100000000;0.667603;8791;0100100000001101001010000100010000010100101;0.126519;1666;0.327862;1
7;0000000010101011001001000111010100100000000;0.687956;9059;1000011000100000111000000000011001010000101;0.119684;1576;0.353556;1
8;0000000010101011001001000111010100100000000;0.687956;9059;0000000100111101101101000100000000001100000;0.14839;1954;0.373528;1
9;0000001010110000110010001111000000100000001;0.693727;9135;0100000000101101000000000110010000110111000;0.132518;1745;0.378869;1
10;0000001010110000110010001111000000100000001;0.693727;9135;0000100000110100100101000001010000100111000;0.172084;2266;0.424259;1
11;0000001010110000110010001111000000100000001;0.693727;9135;0010001010001100010000011100000100000101100;0.168135;2214;0.440471;1
12;0000011110100010100010000111000000100000001;0.750759;9886;1100001010001000100010010011100100000100000;0.181121;2385;0.455332;1
13;0000011110100010100010000111000000100000001;0.750759;9886;0000001000010100110101011001000100100100000;0.134645;1773;0.480365;1
14;0000011110100010100010000111000000100000001;0.750759;9886;0000010000110000110010010110100000011000100;0.164262;2163;0.496152;1
15;0000011110100010100010000111000000100000001;0.750759;9886;0001011000100010000100010011000100000010101;0.194031;2555;0.488787;1
16;0000011110100010100010000111000000100000001;0.750759;9886;0000001001100000010011100011100100100000001;0.184766;2433;0.493556;1
