geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00001000011000000011110011100100000000;0.69107;7816;00110111100001010011000000000001000000;0.0873563;988;0.261733;1
22;00001000011000000011110011100100000000;0.69107;7816;00100100001000000010101000001111001000;0.0884173;1000;0.262845;1
23;00001000011000000011110011100100000000;0.69107;7816;00001000110000010001010011100011000000;0.103802;1174;0.26626;1
24;00001000011000000011110011100100000000;0.69107;7816;10001000001110000011010010000100010000;0.0838196;948;0.257974;1
25;00001000011000000011110011100100000000;0.69107;7816;10001000001110000010100010000111000000;0.0776304;878;0.230404;1
26;00001000011000000011110011100100000000;0.69107;7816;00010010010000011000101000000001011100;0.111848;1265;0.243564;1
27;00001000011000000011110011100100000000;0.69107;7816;00001101100010000011001001000100100000;0.0539346;610;0.246114;1
28;00001000011000000011110011100100000000;0.69107;7816;00000100100000010111001010010001010000;0.0686118;776;0.266847;1
29;00001100001000000011110011100100000000;0.71229;8056;00000000110000100101110010001001010000;0.088771;1004;0.286055;1
30;00001100001000000011110011100100000000;0.71229;8056;00110000000010100011001010000110010000;0.0370469;419;0.26828;1
31;00001100001000000011110011100100000000;0.71229;8056;00110000001010010000110000011100010000;0.0782493;885;0.270777;1
32;00001100001000000011110011100100000000;0.71229;8056;00000011010100000010010111000000100001;0.0396994;449;0.27009;1
33;00001100001000000011110011100100000000;0.71229;8056;00010010010100000000110100000100111000;0.0731211;827;0.265775;3
34;00001100001000000011110011100100000000;0.71229;8056;00011000000110000000001111000100100100;0.0876216;991;0.282605;1
35;00001100001000000011110011100100000000;0.71229;8056;00011000010010010001000101001110000000;0.0735632;832;0.283701;1
36;00001010000000010011110011100100000000;0.715119;8088;10100100000000010110101011000000100000;0.10336;1169;0.31383;1
37;00001010000000010011110011100100000000;0.715119;8088;11001100001000000001100010000100100010;0.113174;1280;0.312299;1
38;00001010000000010011110011100100000000;0.715119;8088;00001110001000001010100010010100100000;0.0670203;758;0.298222;1
39;00001010000000010011110011100100000000;0.715119;8088;01000111000000010001010010100100000001;0.0741821;839;0.306795;1
40;00001010000000010011110011100100000000;0.715119;8088;00001001000100000010110110100100100000;0.0791335;895;0.296173;1
41;00001010000000010011110011100100000000;0.715119;8088;01010000001010010010010011100000010000;0.0797524;902;0.299658;1
42;00001010000000010011110011100100000000;0.715119;8088;00101001100000010110000011000100000001;0.096817;1095;0.311528;1
43;00001010000000010011110011100100000000;0.715119;8088;10000001001100000010110110000010001000;0.0885057;1001;0.305913;2
44;00001010000000010011110011100100000000;0.715119;8088;10000000011110000001100111000000000100;0.0613616;694;0.30288;2
45;01001000000000010011110011100100000000;0.719098;8133;00000000000000010110001011100110010100;0.0832891;942;0.297278;1
46;01001000000000010011110011100100000000;0.719098;8133;11001000000000000011010111001010000000;0.0444739;503;0.287103;3
47;01001000000000010011110011100100000000;0.719098;8133;00000011001000010101010011000010000010;0.0658709;745;0.270859;1
48;00000000100100010011110011100100000000;0.741291;8384;10100010000000000110110001000101000100;0.0623342;705;0.28139;1
49;00000000100100010011110011100100000000;0.741291;8384;00000100010010000001110010101100100000;0.0742706;840;0.273237;1
50;00000000100100010011110011100100000000;0.741291;8384;00000110000100000101000111100100000100;0.0801945;907;0.272187;1
51;00000000100100010011110011100100000000;0.741291;8384;01000000000110010111100010000001010000;0.069496;786;0.286794;1
52;00000000100100010011110011100100000000;0.741291;8384;00000000110100010010010010101110000000;0.0868258;982;0.282783;1
53;00000000100100010011110011100100000000;0.741291;8384;10001000010000000111010011000100100000;0.0625995;708;0.300219;1
54;00000000100100010011110011100100000000;0.741291;8384;01001000000010000010011110000110000010;0.0793103;897;0.306353;1
55;00000000100100010011110011100100000000;0.741291;8384;10000101010000000011010011000100010000;0.0565871;640;0.297958;1
56;00000000100100010011110011100100000000;0.741291;8384;00001101000011000011010010001000010000;0.055084;623;0.28421;1
57;00000000100100010011110011100100000000;0.741291;8384;01010010000011000001110010001010000000;0.0630416;713;0.292748;1
58;00000000100100010011110011100100000000;0.741291;8384;10001010001000000001110010000110001000;0.0739169;836;0.27421;1
59;00000000100100010011110011100100000000;0.741291;8384;00010110100000000001010011100000110000;0.0763042;863;0.261877;1
60;00000000100100010011110011100100000000;0.741291;8384;01000000011010000010111010010000100000;0.134041;1516;0.279809;1
61;00000000100100010011110011100100000000;0.741291;8384;10010100000100001001110011000000000100;0.0924845;1046;0.276519;1
62;00000000100100010011110011100100000000;0.741291;8384;00010001101010001011010010100000000000;0.0401415;454;0.260614;1
63;00000000100100010011110011100100000000;0.741291;8384;01001000010000000110101000000101000110;0.101149;1144;0.260767;1
64;00000000100100010011110011100100000000;0.741291;8384;00000110011000100010101110000100000000;0.0687887;778;0.263015;1
65;00000000100100010011110011100100000000;0.741291;8384;10010000011000001001100010000000010110;0.0861185;974;0.251168;1
66;00000000100100010011110011100100000000;0.741291;8384;10000101110000010000001110010000000001;0.0850575;962;0.247816;1
67;00000000100100010011110011100100000000;0.741291;8384;10101000110001000001001010000100010000;0.0741821;839;0.253032;1
68;00000000100100010011110011100100000000;0.741291;8384;00000100000010001011001011000111000000;0.0598585;677;0.23984;1
69;00000000100100010011110011100100000000;0.741291;8384;00000000100010001001110010000110000101;0.0521662;590;0.257041;1
70;00000000100100010011110011100100000000;0.741291;8384;10000000100100000001101110101100000000;0.0717065;811;0.260106;1
71;00000000100100010011110011100100000000;0.741291;8384;01000000101001000100001111100001000000;0.148983;1685;0.274416;2
72;00000000100100010011110011100100000000;0.741291;8384;01000110100101000000011001001000000010;0.118391;1339;0.277883;2
73;00000000110000010011110011100100000000;0.750486;8488;00010110100010000001101000001100000001;0.0686118;776;0.292491;1
74;00000000110000010011110011100100000000;0.750486;8488;00000000001100110010100110000101100000;0.0774536;876;0.2968;1
75;00000000110000010011110011100100000000;0.750486;8488;00101000101000000000010111001100010000;0.0463307;524;0.295358;1
76;00000000110000010011110011100100000000;0.750486;8488;10000001110010001111100000000001000000;0.0645446;730;0.27977;1
77;00000000110000010011110011100100000000;0.750486;8488;00010000001000010011010010100100100100;0.0665782;753;0.274935;1
78;00000000110000010011110011100100000000;0.750486;8488;01101000101000001000100010000100010001;0.0916888;1037;0.281355;1
79;00000000110000010011110011100100000000;0.750486;8488;00000011100010000101100001000100100001;0.0980548;1109;0.263928;1
80;00000000110000010011110011100100000000;0.750486;8488;10001100001010000010100001000111000000;0.0915119;1035;0.279477;1
81;00000000110000010011110011100100000000;0.750486;8488;00000010000000000111011010010110010000;0.105128;1189;0.279818;1
82;00000000110000010011110011100100000000;0.750486;8488;00010010011000000011000001001101000100;0.0695844;787;0.287712;1
83;00000000110000010011110011100100000000;0.750486;8488;10000010100000010001010011100011000000;0.0747126;845;0.30372;1
84;00000000110000010011110011100100000000;0.750486;8488;01000000101100000011010010010100100000;0.054023;611;0.289722;1
85;00000000110000010011110011100100000000;0.750486;8488;10000110000100000010110010000101000001;0.0778957;881;0.281045;1
86;00000000110000010011110011100100000000;0.750486;8488;00110001001000010001010001100010100000;0.0617153;698;0.275012;1
87;00000000110000010011110011100100000000;0.750486;8488;00100001000001010001110100001100100000;0.0738285;835;0.288475;1
88;00000000110000010011110011100100000000;0.750486;8488;00011000000000111001100010000100010100;0.0963749;1090;0.286119;1
89;00000000110000010011110011100100000000;0.750486;8488;11001001010000000011100010000001010000;0.0591512;669;0.260859;1
90;00000000110000010011110011100100000000;0.750486;8488;00100110000000100000011011001101000000;0.0210433;238;0.264864;1
91;00000000110000010011110011100100000000;0.750486;8488;10000010000000000011010001001111100000;0.0286472;324;0.254653;1
92;00000000110000010011110011100100000000;0.750486;8488;00010001010111010010100010000000000100;0.0683466;773;0.249845;1
93;00000000110000010011110011100100000000;0.750486;8488;00100000010000010010101110100100000100;0.105836;1197;0.258529;1
94;00000000110000010011110011100100000000;0.750486;8488;10000100001010010001100111000000100000;0.0816092;923;0.264474;1
95;00000000110000010011110011100100000000;0.750486;8488;00011000101000000001101010100011000000;0.115119;1302;0.265225;1
96;00000000110000010011110011100100000000;0.750486;8488;01100100000000010010001010110011000000;0.119717;1354;0.272318;1
97;00000000110000010011110011100100000000;0.750486;8488;01000010000000101011011110000010000000;0.0979664;1108;0.285303;1
98;00000000110000010011110011100100000000;0.750486;8488;00101000001100010001001110100100000000;0.079664;901;0.254983;1
99;00000000110000010011110011100100000000;0.750486;8488;00100001000100010110110100001010000000;0.094695;1071;0.271562;2
100;00000000110000010011110011100100000000;0.750486;8488;00000110100000000001110110100101000000;0.0678161;767;0.268771;1
