geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000011110000011010100001101000100010000000;0.79397;10455;0010010110100100010000001110100000000100100;0.232457;3061;0.544861;1
43;0000011110000011010100001101000100010000000;0.79397;10455;0000001110001100000011001000100100011000100;0.251595;3313;0.555581;1
44;0000011110000011001100001101000100010000000;0.799134;10523;0001001010000001100100101001101000100001000;0.270504;3562;0.548568;2
45;0000011110000011001100001101000100010000000;0.799134;10523;0110001100000011000100001100100100100000010;0.248329;3270;0.545392;1
46;0000011110000011001100001101000100010000000;0.799134;10523;0010011110001000010011001010100000000000010;0.231698;3051;0.548679;1
47;0000011110000011001100001101000100010000000;0.799134;10523;0000001101000010100000001011001110011000000;0.187804;2473;0.546689;2
48;0000011110000011001100001101000100010000000;0.799134;10523;1000000011000010000000101111001100000100001;0.298299;3928;0.554699;1
49;0000011110000011001100001101000100010000000;0.799134;10523;0100100000100000000100001111101100101000000;0.200714;2643;0.538758;2
50;0000011110000011001100001101000100010000000;0.799134;10523;0000000100101001010110010110000000101000001;0.176033;2318;0.549873;1
51;0000011110000011001100001101000100010000000;0.799134;10523;0000100111000000010000001111100000000010110;0.269669;3551;0.572154;3
52;0000011110000011001100001101000100010000000;0.799134;10523;0001010000100001010010011101000110010000000;0.233976;3081;0.568309;2
53;0000011110000011001100001101000100010000000;0.799134;10523;0001100011001001000100001100100100010000001;0.213776;2815;0.583433;1
54;0000011110000011000100001111000100010000000;0.802248;10564;0000010011001001000100001100100000010001101;0.22099;2910;0.561973;3
55;0000011110000011000100001111000100010000000;0.802248;10564;0000100110010000001100100010110100010000100;0.20117;2649;0.567706;2
56;0000011110000011000100001111000100010000000;0.802248;10564;1000011100101100000010100011100000010000000;0.223572;2944;0.561905;1
57;0000011110000011000100001111000100010000000;0.802248;10564;0001010100000010000100010101001100100000011;0.165629;2181;0.548256;3
58;0000011110000011000100001111000100010000000;0.802248;10564;1000011100000000001001000101001001010011000;0.212789;2802;0.536624;2
59;0000011110000011000100001111000100010000000;0.802248;10564;1001000110001011000100000001000100000101001;0.225243;2966;0.546889;1
60;0000011110000011000100001111000100010000000;0.802248;10564;0000011100100001010000001001011101000010000;0.229648;3024;0.541892;1
61;0000011110000011000100001111000100010000000;0.802248;10564;0010001100110000000101101001000100010000001;0.202612;2668;0.523044;3
62;0000011110000011000100001111000100010000000;0.802248;10564;1000001100101001000010001000000101010101000;0.163806;2157;0.554727;1
63;0000011110000011000100001111000100010000000;0.802248;10564;0010001000111001000100101010000110010000000;0.148466;1955;0.552758;3
64;0000011110000011000100001111000100010000000;0.802248;10564;0000011100000010010010000011001100100110000;0.239748;3157;0.592198;2
65;0000011110000011000100001111000100010000000;0.802248;10564;0000101100100110100000001011000110000000010;0.248177;3268;0.602451;1
66;0000011110000011000100001111000100010000000;0.802248;10564;0000001011100000000010001000011110100010001;0.255848;3369;0.584271;1
67;0000011110000011000100001111000100010000000;0.802248;10564;1000011100100001010100011011000100000000000;0.201321;2651;0.561564;1
68;0000011110000011000100001111000100010000000;0.802248;10564;0001011100000001010001001101000001011000000;0.293363;3863;0.591911;2
69;0000011110000011000100001111000100010000000;0.802248;10564;0000001100100001000100111010010001010010000;0.232837;3066;0.580295;2
