geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100101010000011110010001100000000;0.300442;3398;10000011100100001000000110100000010100;0.0237843;269;0.151974;1
1;01010001000000000011101011000001010000;0.32794;3709;11001000000000000100011100011100001000;0.0542882;614;0.175187;1
2;01010001000000000011101011000001010000;0.32794;3709;10010100000001011001100100001010000000;0.0585323;662;0.192126;1
3;00000100001100000011110100011000000001;0.329178;3723;11000101000000001010101010010001000000;0.0506631;573;0.196901;1
4;10000000000000100111101011000001010000;0.399116;4514;10001010000110000001000010010101010000;0.0825818;934;0.21579;1
5;00000000000000100111101011000001010010;0.445623;5040;00001001100000010000010001001011100001;0.0751547;850;0.220093;1
6;00000000000000100111101011000001010010;0.445623;5040;00001010100010100000011100000011000010;0.0549072;621;0.218111;1
7;10000000000001000011110011001000010001;0.454288;5138;00000110000000111000010100100001010100;0.0912467;1032;0.223316;1
8;00001000000110000011101011000100000010;0.600531;6792;10010100000100010000000011101001010000;0.101061;1143;0.23935;1
9;00001000000110000011101011000100000010;0.600531;6792;00000001011110000000111010000000001100;0.133864;1514;0.254974;1
10;00001000000110000011101011000100000010;0.600531;6792;11010011100001000001110000000000000100;0.0873563;988;0.259868;1
11;00001000000110000011101011000100000010;0.600531;6792;00001000000110010011010000001011000010;0.113793;1287;0.270795;1
12;00001010000000000011101011000100011000;0.600531;6792;00111010000101000100101011000000000000;0.111317;1259;0.268348;1
13;00010100000000000011101011101100000000;0.636605;7200;01000000101000100111011010000010000000;0.102564;1160;0.28651;1
14;00010100000000000011101011101100000000;0.636605;7200;11000010000000000111011000000110000001;0.088771;1004;0.282868;1
15;00001000000001000011110111000100000001;0.638992;7227;00000010100010000000101011000111000010;0.0904509;1023;0.257767;1
16;00001000000001000011110111000100000001;0.638992;7227;00010000000100001010101010101110000000;0.0680813;770;0.262569;2
17;00001000000001000011110111000100000001;0.638992;7227;10000010101001000001110010000100000100;0.0589744;667;0.257049;1
18;00001000000001000011110111000100000001;0.638992;7227;01001100001000000011000110000100110000;0.101061;1143;0.291561;1
19;00001000000001000011110111000100000001;0.638992;7227;00110011100100000010000011000100000001;0.0687003;777;0.293164;1
20;00001000000001000011110111000100000001;0.638992;7227;10001000101000000011001011000010010000;0.0522546;591;0.260188;1
21;00001000000001100011110011000100010000;0.641379;7254;00010010000000000111001110000100010001;0.0424403;480;0.268008;1
22;10010000000000000011110011100101000000;0.66313;7500;00010000101000000101110010001100001000;0.0779841;882;0.259901;1
23;10010000000000000011110011100101000000;0.66313;7500;10000100010000000011010111000100010000;0.0600354;679;0.259981;1
24;00011010000000000011110011100100000000;0.672237;7603;10011100100010000111000000000110000000;0.0650752;736;0.262811;1
25;00011010000000000011110011100100000000;0.672237;7603;00000111000000000010101010010100100100;0.0463307;524;0.250266;1
26;00000001000000011011110011100100000000;0.704244;7965;00001000011000001100101010100001010000;0.0638373;722;0.259227;1
27;00000001000000011011110011100100000000;0.704244;7965;01000100010000010110001010000110000010;0.0466844;528;0.245776;1
28;00000000000000011111110011100100000000;0.710168;8032;10001010000000011001010011000100000001;0.0656941;743;0.252435;1
29;00000000000000011111110011100100000000;0.710168;8032;00101000110000010011010011000000100000;0.0997347;1128;0.256129;2
30;00000000000000011111110011100100000000;0.710168;8032;00010000000010000011010011001110000100;0.0678161;767;0.259524;1
31;00000000000000011111110011100100000000;0.710168;8032;00000000010000011111001110000100010000;0.0695844;787;0.249596;2
32;00000000000000011111110011100100000000;0.710168;8032;00100100011000001000001011001100010000;0.0481874;545;0.25066;2
33;00000000000000011111110011100100000000;0.710168;8032;10100000101010000001000110000010010010;0.0454465;514;0.276694;1
34;00000000000000011111110011100100000000;0.710168;8032;00001000010000000111010100100101010000;0.0600354;679;0.267139;2
35;00000000000000011111110011100100000000;0.710168;8032;10000001110100001111000011000000000000;0.0707339;800;0.257252;1
36;00000000000000011111110011100100000000;0.710168;8032;00100100000010101010110000000010100100;0.0667551;755;0.24006;1
37;00000000000000011111110011100100000000;0.710168;8032;00001000000000011101010011100100010000;0.0750663;849;0.241847;1
38;00000000000000011111110011100100000000;0.710168;8032;01001010001010010100011000000000100010;0.0786914;890;0.232513;1
39;00000000000000011111110011100100000000;0.710168;8032;00101000100110000001100110010100000000;0.067374;762;0.256103;1
40;00000000000000011111110011100100000000;0.710168;8032;00010110000000011111100010000001000000;0.06145;695;0.257099;1
41;00000000000000011111110011100100000000;0.710168;8032;00011100000000001101010011100100000000;0.0854111;966;0.251636;2
42;00000000000000011111110011100100000000;0.710168;8032;01000101100010001010110010001000000000;0.0680813;770;0.257083;1
43;00000000000000011111110011100100000000;0.710168;8032;10001001011000100011010010000100000000;0.0503095;569;0.275061;1
44;00000000000000110111110011100100000000;0.717065;8110;11100100000000000010000111010110000000;0.0801945;907;0.270798;1
45;00000100000000110011110011010100000000;0.717418;8114;00010000000110001011001101000010000001;0.130239;1473;0.291185;1
46;00000100000000110011110011010100000000;0.717418;8114;00000010001010000010011011100100100000;0.0859416;972;0.293939;2
47;00000100000000110011110011010100000000;0.717418;8114;00011000010100100100110010000110000000;0.0516357;584;0.289285;1
48;00000100000000110011110011010100000000;0.717418;8114;00001001010100000010101010100100000100;0.0719717;814;0.271149;1
49;00000100000000110011110011010100000000;0.717418;8114;00000001101000010011100000000111000100;0.0770999;872;0.260289;1
50;00000100000000110011110011010100000000;0.717418;8114;01010010000110000011001000010000100100;0.0733864;830;0.265759;1
51;00000100000000110011110011010100000000;0.717418;8114;00010000010000001111010010000100000110;0.0413793;468;0.276195;1
52;00000100000000110011110011010100000000;0.717418;8114;00010010100000100010100010001101000100;0.0469496;531;0.259409;1
53;00000100000000110011110011010100000000;0.717418;8114;00010001001000010011010010010010010000;0.04916;556;0.243325;1
54;00000100000000110011110011010100000000;0.717418;8114;01100000010010000001110010000100010001;0.0782493;885;0.246092;1
55;00000100000000110011110011010100000000;0.717418;8114;00000110100100001000011010001100001000;0.021397;242;0.243488;1
56;00000100000000110011110011010100000000;0.717418;8114;01000100010000101000011010001100000001;0.0274978;311;0.253741;1
57;00010100000000010011110011010100000000;0.729531;8251;00111000010000000001100110010000010100;0.0838196;948;0.269609;1
58;00010100000000010011110011010100000000;0.729531;8251;01000010100000010111000110010100000000;0.0692308;783;0.293969;2
59;00010100000000010011110011100100000000;0.73183;8277;00010000010010110010000111000100010000;0.081786;925;0.291309;1
60;00010100000000010011110011100100000000;0.73183;8277;00000000010101000001010111001100000100;0.069496;786;0.264306;1
61;00010100000000010011110011100100000000;0.73183;8277;01000100101010000000010000111110000000;0.0635721;719;0.261902;1
62;00010100000000010011110011100100000000;0.73183;8277;00001010000000000010100110001101110000;0.0846154;957;0.260302;1
63;00010100000000010011110011100100000000;0.73183;8277;00011010000001000011000100001101000100;0.0752431;851;0.25571;1
64;00010100000000010011110011100100000000;0.73183;8277;00000111010000010010100010000101000010;0.0587091;664;0.267498;1
65;00010100000000010011110011100100000000;0.73183;8277;00000101010100000111000011000100010000;0.0876216;991;0.27157;1
66;00010100000000010011110011100100000000;0.73183;8277;00000100001010010011010010001010001000;0.0752431;851;0.294326;1
67;00010100000000010011110011100100000000;0.73183;8277;00101000010100000001100011000010110000;0.0770999;872;0.311128;1
68;00010100000000010011110011100100000000;0.73183;8277;00010100000000001110110010000110100000;0.0564103;638;0.285046;1
69;00010100000000010011110011100100000000;0.73183;8277;10010000100110001011010000100001000000;0.0536693;607;0.27911;1
70;00010100000000010011110011100100000000;0.73183;8277;00000001011000000011001010010111000000;0.0363395;411;0.283363;2
71;00010100000000010011110011100100000000;0.73183;8277;00000001011000000000110011100100010100;0.0804598;910;0.273802;1
72;00010100000000010011110011100100000000;0.73183;8277;00010011001010010000110000000100101000;0.0630416;713;0.282019;1
73;00010100000000010011110011100100000000;0.73183;8277;00100000000110001101010011100000100000;0.0537577;608;0.265034;1
74;00010100000000010011110011100100000000;0.73183;8277;00100010000000010010001011100111000000;0.0700265;792;0.261193;1
75;00010100000000010011110011100100000000;0.73183;8277;10000000101001010010001001000101000100;0.0809019;915;0.253985;1
76;00010100000000010011110011100100000000;0.73183;8277;10100100000000010010010011000110010000;0.0450928;510;0.273426;1
77;00010100000000010011110011100100000000;0.73183;8277;11000010001000000001110000101001010000;0.0885057;1001;0.280183;1
78;00010100000000010011110011100100000000;0.73183;8277;10000000110001010110100010000010000100;0.0823165;931;0.291997;1
