geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000011010100011001100001101000100100000000;0.795261;10472;0100001100010000001010000111100001000011000;0.21856;2878;0.481808;1
62;0000011010100011001100001101000100100000000;0.795261;10472;0000101100110001101100100000000010010010000;0.171856;2263;0.47868;1
63;0000011010100011001100001101000100100000000;0.795261;10472;1000101000000001010001100011000000110001010;0.148694;1958;0.470996;1
64;0000011010100011001100001101000100100000000;0.795261;10472;0000001100001100000101100011010101100000000;0.18712;2464;0.49533;1
65;0000011010100011001100001101000100100000000;0.795261;10472;0010101010011000010000000001001101110000000;0.214687;2827;0.49681;2
66;0000011010100011001100001101000100100000000;0.795261;10472;0000011101100001110100000100001000101000000;0.202157;2662;0.497141;1
67;0000011010100011001100001101000100100000000;0.795261;10472;1000001001100000001001000001100100111000001;0.146264;1926;0.488212;1
68;0000011010100011001100001101000100100000000;0.795261;10472;0001000000001000110001000111000001110001010;0.158111;2082;0.5029;1
69;0000011010100011001100001101000100100000000;0.795261;10472;0000011000011000011100000101001100100000001;0.234888;3093;0.524212;1
70;0000011010100011001100001101000100100000000;0.795261;10472;1000000110000100011100000001010100101000001;0.244836;3224;0.515163;1
71;0000011010100011001100001101000100100000000;0.795261;10472;0000011001110000001000001100010000001001011;0.202081;2661;0.480228;1
72;0000011010100011001100001101000100100000000;0.795261;10472;0100111000100000010000001000010010110001010;0.151959;2001;0.513036;1
73;0000011010100011001100001101000100100000000;0.795261;10472;0000000010111000011101000010010000001010100;0.214156;2820;0.477369;1
74;0000011010100011001100001101000100100000000;0.795261;10472;0001001100100001010101010100000101000100000;0.184007;2423;0.466375;1
75;0000011010100011001100001101000100100000000;0.795261;10472;0111100011000000000010000100011000100000101;0.144441;1902;0.483347;1
76;0000011010100011001100001101000100100000000;0.795261;10472;0011001011001000010000100001000100100010010;0.136619;1799;0.473025;1
77;0000011010100011001100001101000100100000000;0.795261;10472;0101011001000000010010000101001010100010000;0.175349;2309;0.465392;1
78;0000011010100011001100001101000100100000000;0.795261;10472;0000000011101000000010001010011000010010011;0.172464;2271;0.467945;1
79;0000011010100011001100001101000100100000000;0.795261;10472;0011001000100000011111001100000100000010000;0.188487;2482;0.48372;1
80;0000011010100011001100001101000100100000000;0.795261;10472;0001001001000000110110000001100100101001000;0.138442;1823;0.465347;2
81;0000011010100011001100001101000100100000000;0.795261;10472;0000100110010001000100000010110000110010001;0.201777;2657;0.483536;1
82;0000011010100011001100001101000100100000000;0.795261;10472;1001001101100000011000000000000000110100110;0.140796;1854;0.488299;1
83;0000011010100011001100001101000100100000000;0.795261;10472;0100010010000000001100010111000100100100001;0.22942;3021;0.488966;2
84;0000011010100011001100001101000100100000000;0.795261;10472;0000010111110000000000110000001100011000010;0.163426;2152;0.475048;2
85;0000011010100011001100001101000100100000000;0.795261;10472;0100110001000101100000000111000100010100000;0.150896;1987;0.476791;1
86;0000011010100011001100001101000100100000000;0.795261;10472;0001100101000010000010100000000110010111000;0.196917;2593;0.483045;1
87;0000011010100011001100001101000100100000000;0.795261;10472;0001101100100001000001101100001010100000000;0.176868;2329;0.485633;2
88;0000011010100011001100001101000100100000000;0.795261;10472;1000001000100000000100001101000010101000111;0.193348;2546;0.488915;1
89;0000011010100011001100001101000100100000000;0.795261;10472;0101000011000000101000001100101100100000010;0.161452;2126;0.487813;1
90;0000011010100011001100001101000100100000000;0.795261;10472;0110011001100100100000000001010100100001000;0.208764;2749;0.506505;1
91;0000011010100011001100001101000100100000000;0.795261;10472;1000100001100000100000011110000100011010000;0.146112;1924;0.491995;1
92;0000011010100011001100001101000100100000000;0.795261;10472;0010111100000110000001000100001000011000001;0.17216;2267;0.496813;1
93;0000011010100011001100001101000100100000000;0.795261;10472;0000011101000001000100001100000100101100010;0.17178;2262;0.507037;1
94;0000011010100011001100001101000100100000000;0.795261;10472;0100001010000100100100100100100110001000001;0.161908;2132;0.493047;1
95;0000011010100011000100001101000100110000000;0.795337;10473;1011000011000010000010000010000111100010000;0.222585;2931;0.46956;1
96;0000011010100011000100001101000100110000000;0.795337;10473;0011001001100001001100001100000100100001000;0.19031;2506;0.498376;1
97;0000011010100011000100001101000100110000000;0.795337;10473;1001010010100000000100001011001100100100000;0.157427;2073;0.503043;1
98;0000011010100011000100001101000100110000000;0.795337;10473;0011001010100000100100100000100100101010000;0.221446;2916;0.491527;1
99;0000011010100011000100001101000100110000000;0.795337;10473;0000001001100001001000011000100100110101000;0.173982;2291;0.489177;1
100;0000011010100011000100001101000100110000000;0.795337;10473;0100000101000011000000001001101100110000100;0.184007;2423;0.485644;1
