geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;01001000000100011010011101001000010000000010000010110000000001000111010001101000100;0.558564;34116;0.660693;1
42;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;00000001100000010010111100011000000010000100000110000001101001011010000011000000101;0.577147;35251;0.66714;1
43;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;00001100010100000010000001101101001000100000010000010010110000000101010111000010100;0.584548;35703;0.667469;1
44;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;00000100000100000011110011100100010100000100010000101101100000010010000011001000001;0.551852;33706;0.665024;1
45;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;00010000001000001001101000101110001000001101000000000110110000100010010001000100101;0.552261;33731;0.667763;1
46;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;00100001010010000001010001001110011000000010000000100000000001001110100111100000101;0.570549;34848;0.671678;1
47;00000010100100000011010001101100001000100000011000010000110000010110000111000000101;0.754805;46102;00000100001001000011000000111000001001000111000000010001000000110011100011100000101;0.580635;35464;0.666353;1
48;00010000000000000111011000101100111000000010000000100000100000010111000111000100101;0.756001;46175;00000000001100000000010001101100101100110000000000000000110000011110110100000100111;0.588575;35949;0.668009;1
49;00010000000000000111011000101100111000000010000000100000100000010111000111000100101;0.756001;46175;00000000001000000011111101110000111000000000010010000001101001000000000101100001101;0.561806;34314;0.668866;1
50;00010000000000000111011000101100111000000010000000100000100000010111000111000100101;0.756001;46175;10000100000000110001000001001000001100000011001000010100110010000110000101000100111;0.54491;33282;0.658784;1
51;00010000000000000111011000101100111000000010000000100000100000010111000111000100101;0.756001;46175;10010100010000100011110100000100011000001100010000010000000001010110000111010000000;0.552785;33763;0.656185;1
52;00010000000000000111011000101100111000000010000000100000100000010111000111000100101;0.756001;46175;10001001100000000011010001101000001001010000011000100000110000000010000111010000110;0.572023;34938;0.657902;1
53;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;00000001000010000010000001101100011000010010000011100000100000010011001101001010101;0.562445;34353;0.658885;1
54;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;00100000010110000010011101010010001000000100001001010000100100010010000111001000100;0.558122;34089;0.652619;1
55;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;11000010000100000010010001000101001110110100100000000000110000000110010011000000110;0.541341;33064;0.655591;1
56;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;10010000100010001000011000100100110010000000000110000001100000000110100111000010110;0.526098;32133;0.670268;1
57;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;00010000000000010000111000111100101100000010000000101000100000010010000111000110101;0.556567;33994;0.668899;1
58;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;00000000001100001110010001001111001000110000000000100010100000110010000110000101100;0.577426;35268;0.674555;1
59;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;01000000001000010111011001101100000000000100000000110000100000010011000010010101011;0.571335;34896;0.67469;1
60;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;00011110000000000010000001101100101000000010001000100000000000010010001111010101101;0.575657;35160;0.676509;1
61;01000000001000000111011001101100000000000100000000100000100010110111000111000000101;0.756623;46213;00000010000000000111011100101100001000100101000001000010100100000000000110110010101;0.585956;35789;0.678496;1
62;00010010000000000111011001101100000100000100000001000000100000010111000111010000101;0.759832;46409;01000101000100000111010000100100000001000100001001100000100101000001010111000000101;0.590311;36055;0.683553;1
63;00010010000000000111011001101100000100000100000001000000100000010111000111010000101;0.759832;46409;00001010100100100110001001001000011000110110100000100000100000010000000101000000111;0.578932;35360;0.682446;1
64;00010010000000000111011001101100000100000100000001000000100000010111000111010000101;0.759832;46409;00100010000000100011001001101000100010000101000000000000100011110001000111010000101;0.587478;35882;0.67987;2
65;00010010000000000111011001101100000100000100000001000000100000010111000111010000101;0.759832;46409;00000100001000000111111001100000001000000101101000100001001000011010000011000000101;0.5733;35016;0.679417;1
66;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010110000010000100011001111010010000000100000001000000100010010001000111010000101;0.596483;36432;0.684963;1
67;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00100010001000100000001101001110010000000110001001000000100000110101000100010001101;0.58016;35435;0.678222;1
68;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010111000001001111101001101000001000000001000010000000000000110101000111000000001;0.596401;36427;0.67577;1
69;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000000001100100110001100111100101000100100000000000000100001011000000111001010001;0.51336;31355;0.671462;1
70;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00100010001000000010011001001110111000000100000000001000000000110001010111010000101;0.579276;35381;0.681613;1
71;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;11000001000000000101010000101110101100000100000000000100101000011100001101010000001;0.59221;36171;0.681243;1
72;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000010000110000010010000100110000110101000100011000001100000010111010001000000101;0.575215;35133;0.674966;1
73;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00001000100000000111001101001000011001000101001000000010110000000010000111010100001;0.542552;33138;0.673367;1
74;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;01010010000000000100011000111001001001000000100111000010100010010101000000000100101;0.587331;35873;0.667908;1
75;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;01010000010100000111001100110000000000010000000001100000100100010001000011111000101;0.554782;33885;0.661494;1
76;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010000000000011011000001000001001011000010001000100000101000010010010011110010101;0.554422;33863;0.665068;1
77;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010000000100110011101000100100010000100110000100000000000100111110000011000001001;0.55958;34178;0.656701;1
78;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000000101000000011010010001010001111000010000001000110000100110101000011010001000;0.528848;32301;0.660839;1
79;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;11000000000000000110001001001100001111000100011100001000010000011111000010010000000;0.542077;33109;0.660307;1
80;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000001001000100011000000000100010000110110000100101010101000000111000011001000110;0.538819;32910;0.660756;1
81;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10000001000000000111011101000110110000000001000000001000110000010001001010100010101;0.569207;34766;0.667173;1
82;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10010000000001000101001000001100001010000000000000011000110010100011001111001000101;0.565097;34515;0.66458;1
83;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00111000000010001010111001101100100000000100001000000110000000010100000111010000001;0.550182;33604;0.66737;1
84;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00011000000000101000111000001100000100100100011000010001010000010111000111010000000;0.566702;34613;0.668358;1
85;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000000000110000110001101100101010001001000100000000100101000010011000100010001101;0.561921;34321;0.679476;1
86;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10010010000000000110110001101000000000010110000000001000100010010011001101000001101;0.58643;35818;0.683014;2
87;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010010000000010111010101100101000000100110000100000000000010000111000111010000001;0.58404;35672;0.676069;1
88;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10000010000000010111001010001110011100100000000000001000100001010011000010010000101;0.594928;36337;0.683228;1
89;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10000010000000110111001010001110011000100000000000001000100000010011000110100000101;0.606356;37035;0.678565;1
90;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10010000000000010111001010001110011100000000000000001000100001011011000010000000111;0.580471;35454;0.678346;1
91;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000011101010000011000010011000000100001110000100000000000000011111100101000001001;0.589689;36017;0.675465;1
92;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00110010000000000111110001101000011101000000000010010000110000010010000010001000011;0.565294;34527;0.670916;1
93;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010110001000001111010000101110000100000000010010000110100000010001000101010000001;0.559219;34156;0.672583;1
94;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;01000011010000000111011001010000000110000100000000101000100000010011000101010000101;0.590605;36073;0.670598;1
95;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010001000001000110110101101010000100010111000000000000000000010111000110000100010;0.564033;34450;0.671823;1
