geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001001111001100000110101;0.321397;3635;00000111000100010000001011001001000010;0.0237843;269;0.153127;1
1;00000000000000001001111001100000110101;0.321397;3635;01001001100011000110000100000100100000;0.0447392;506;0.170732;1
2;00000000000000001001111001100000110101;0.321397;3635;00010001001000001000110011101001000000;0.0621574;703;0.183344;1
3;00000000000000001001111001100000110101;0.321397;3635;10000010010001000101010001000110000100;0.039611;448;0.193942;1
4;00000000000000001001111001100000110101;0.321397;3635;00100101010000010101001010000010000100;0.0606543;686;0.205905;1
5;00000000000000001001111001100000110101;0.321397;3635;00000001110000010000001110100101001000;0.0790451;894;0.208965;1
6;00000000000000001001111001100000110101;0.321397;3635;00010101110100000111000010100000000000;0.0892131;1009;0.206202;1
7;00000000000000001001111001100000110101;0.321397;3635;01101000010010001000000100101001100000;0.0595049;673;0.211433;1
8;00001000001000000001111001100001010010;0.33015;3734;00011000001110000010001010010010100000;0.110168;1246;0.21761;1
9;00000000000000000001111011100000110101;0.330946;3743;00011000000110001010100000001001100010;0.112378;1271;0.21506;1
10;00001100000101000000111000110000010010;0.345446;3907;00101100000011001000001000001000100101;0.109372;1237;0.21866;1
11;00001100000101000000111000110000010010;0.345446;3907;00001000100100010101000010011000110000;0.121397;1373;0.223503;1
12;00001100000101000000111000110000010010;0.345446;3907;01011000001000010000010000011100010001;0.10893;1232;0.221575;1
13;00001100000101000000111000110000010010;0.345446;3907;10111010000101000000000000000100100110;0.104863;1186;0.230316;2
14;00001100000101000000111000110000010010;0.345446;3907;00010010100000010001101010011000010000;0.112997;1278;0.226296;1
15;00001100000101000000111000110000010010;0.345446;3907;00001000110001001000010010000101010010;0.0904509;1023;0.236212;1
16;00001100000101000000111000110000010010;0.345446;3907;01001001001010001000010000110100010000;0.0653404;739;0.241813;1
17;00001000000101001011100011000000100010;0.374447;4235;00000101010000000001110110100000101000;0.161538;1827;0.245085;1
18;00001000000101001011100011000000100010;0.374447;4235;00101110000100010000011000111000000000;0.102741;1162;0.240037;1
19;00001000000101001011100011000000100010;0.374447;4235;00000100110001010100010000001100010001;0.0892131;1009;0.235858;1
20;01001000000000000011101111001000001000;0.432095;4887;10111100000000000001110010010000000100;0.113439;1283;0.235592;1
21;01001000000000000011101111001000001000;0.432095;4887;01011000000110000010101110100000000000;0.106543;1205;0.241996;1
22;01001000000000000011101111001000001000;0.432095;4887;11000010010000000011011100010010000000;0.10893;1232;0.244558;1
23;01001000000000000011101111001000001000;0.432095;4887;01001010000000000100110000001010100110;0.0730327;826;0.238155;1
24;01001000000000000011101111001000001000;0.432095;4887;00010001000000010011001100001100011000;0.056145;635;0.233665;1
25;01001000000000000011101011001001001000;0.438373;4958;11000001001011100000011001000000000001;0.145977;1651;0.242628;1
26;01001000000000000011101011001001001000;0.438373;4958;01000011001100000000101100100000011000;0.130062;1471;0.234081;1
27;01001000000000000011101011001001001000;0.438373;4958;01101000000000000100011100001001001010;0.0809019;915;0.234867;1
28;01001000000000000011101011001001001000;0.438373;4958;01010000000000001110110011001001000000;0.0905393;1024;0.23211;1
29;01001010000000000011110011001100000000;0.53855;6091;01000000000100011100011000001001101000;0.0984969;1114;0.238718;1
30;01001010000000000011110011001100000000;0.53855;6091;01111010000000000001100010001100001000;0.0794872;899;0.243416;1
31;10000000010001000011110011001100000000;0.644032;7284;11010010010000000010110000000010110000;0.0782493;885;0.244461;1
32;10000000010001000011110011001100000000;0.644032;7284;11001000001000000001011010001100001000;0.102918;1164;0.241164;1
33;10000000010001000011110011001100000000;0.644032;7284;01010010001010000001011000011000100000;0.0926614;1048;0.229038;1
34;01000000010001000011110011001100000000;0.644297;7287;11000000000010001000011011011100000000;0.0571176;646;0.23712;1
35;00010100000001000011110011001100000000;0.662334;7491;00001001000010000010101001001100100100;0.0878868;994;0.237804;1
36;00010100000001000011110011001100000000;0.662334;7491;00000110101100010100000001100010010000;0.0974359;1102;0.237642;1
37;00010100000001000011110011001100000000;0.662334;7491;00100011000000000111010011001100000000;0.052962;599;0.237119;1
38;00010100000001000011110011001100000000;0.662334;7491;00010010010100011011001101000000000000;0.0811671;918;0.256702;1
39;00010100000001000011110011001100000000;0.662334;7491;00110101010001000001010011000100000000;0.083466;944;0.248504;1
40;01000000000000010011110011101100000000;0.709019;8019;00110100010001010111010000000000100000;0.0918656;1039;0.259759;1
41;01000000000000010011110011101100000000;0.709019;8019;00101000010000010011001100000110000010;0.0709991;803;0.263015;1
42;01000000000000010011110011101100000000;0.709019;8019;10001000010001010101011000000010010000;0.106454;1204;0.269383;1
43;01000000000000010011110011101100000000;0.709019;8019;01010001000001010000011000001100100010;0.0645446;730;0.26143;1
44;01000000000000010011110011101100000000;0.709019;8019;00010001000100011110100010000100001000;0.0606543;686;0.264121;1
45;00100000000000010011110011101100000000;0.709284;8022;00111000000000000001011011001100100000;0.101238;1145;0.263667;1
46;00001000000000010011110011101100000000;0.719363;8136;00011100000110000010000111101000000000;0.117065;1324;0.280698;1
47;00001000000000010011110011101100000000;0.719363;8136;11000000000000011000010000101011100010;0.0815208;922;0.268506;1
48;00001000000000010011110011101100000000;0.719363;8136;00001000001010001000110101010100100000;0.0833775;943;0.243785;1
49;00001000000000010011110011101100000000;0.719363;8136;01000101010110000000100010000100000110;0.0549956;622;0.271606;1
50;00001000000000010011110011101100000000;0.719363;8136;01100001010100000010000111101000000000;0.0681698;771;0.270747;2
51;00001000000000010011110011101100000000;0.719363;8136;00000100001100010010001011001101000000;0.0903625;1022;0.2682;1
52;00001000000000010011110011101100000000;0.719363;8136;00000000000110010001001111100101000000;0.0794872;899;0.246949;1
53;00001000000000010011110011101100000000;0.719363;8136;00010001001010001001110010100010000000;0.0784262;887;0.237016;1
54;00001000000000010011110011101100000000;0.719363;8136;00010001100010000001010011100100100000;0.0487179;551;0.243429;1
55;00001000000000010011110011101100000000;0.719363;8136;00001101000010000000011011010100010000;0.0483643;547;0.26639;1
56;00001000000000010011110011101100000000;0.719363;8136;11000000001010100111000000000101010000;0.0490716;555;0.265538;1
57;00000000100000010011110111100100000000;0.742263;8395;00000011001100010010000001001110010000;0.0571176;646;0.259378;1
58;00000000100000010011110111100100000000;0.742263;8395;00101000000001011011000010001100010000;0.0565871;640;0.287004;2
59;00000000100000010011110111100100000000;0.742263;8395;01110001000000010011000111000001000000;0.0645446;730;0.301069;1
60;00000000100000010011110111100100000000;0.742263;8395;00001010000010011101100000101001000000;0.0518126;586;0.286683;1
61;00000000100000010011110111100100000000;0.742263;8395;00000010000000001001110110001100000101;0.0549956;622;0.290316;1
62;00000000100000010011110111100100000000;0.742263;8395;01000010000100001011010011000100000100;0.0436782;494;0.260543;1
63;00000000100000010011110111100100000000;0.742263;8395;01011000000000001011010110000000010001;0.0810787;917;0.263589;1
64;00000000100000010011110111100100000000;0.742263;8395;00010000001010001000010100010101000110;0.0740937;838;0.279528;1
65;00000000100000010011110111100100000000;0.742263;8395;00101001000100000100110001100011000000;0.0782493;885;0.277997;1
66;00000000100000010011110111100100000000;0.742263;8395;00010000100000111011001110000100000000;0.0702918;795;0.287763;1
67;00000000100000010011110111100100000000;0.742263;8395;10000000100000011010010111000001000100;0.0558798;632;0.297322;1
68;00000000100000010011110111100100000000;0.742263;8395;01100010000100000011010101001100000000;0.0409372;463;0.309087;2
69;00000000100000010011110111100100000000;0.742263;8395;00011000100011000100011100100100000000;0.0401415;454;0.299524;2
70;00000000100000010011110111100100000000;0.742263;8395;01000000000100001110110100000001000110;0.113793;1287;0.318683;1
71;00000000100000010011110111100100000000;0.742263;8395;00000000100110001001010011000100100100;0.0178603;202;0.305092;1
72;00000000100000010011110111100100000000;0.742263;8395;00000000100100010010010101100100100100;0.0623342;705;0.283971;1
73;00000000100000010011110111100100000000;0.742263;8395;01011010000000000000110101100100010000;0.0961981;1088;0.293303;1
74;00000000100000010011110111100100000000;0.742263;8395;10000111000110000011010100000100000000;0.0548187;620;0.290826;2
75;00000000100000010011110111100100000000;0.742263;8395;01110000001010000011010100100100000000;0.0472149;534;0.290118;1
76;00000000100000010011110111100100000000;0.742263;8395;10000000001010010010110110001000000100;0.082847;937;0.304964;1
77;00000000100000010011110111100100000000;0.742263;8395;10010110000000010001100110000100000010;0.0688771;779;0.29262;1
78;00000000100000010011110111100100000000;0.742263;8395;00001000100010001001101010001100001000;0.0532272;602;0.28022;1
