geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000001010100101010010000101000110110000000;0.712865;9387;0001101000010001001001010111000000000011000;0.164186;2162;0.449209;2
11;0001001010010011110000000111000100010000000;0.737925;9717;0001001000000101010010001001000110110000010;0.151048;1989;0.455089;2
12;0000011010100011010000000101000110110000000;0.750987;9889;0010001000001110000100101100001000010100100;0.153706;2024;0.489686;1
13;0000111110000010010010000111010000010000000;0.760024;10008;0001100000100101010010000111100000011000000;0.211574;2786;0.479679;1
14;0000111110000010010010000111010000010000000;0.760024;10008;0000011001100100010101000110011000000001000;0.22137;2915;0.500127;1
15;0000111110000010010010000111010000010000000;0.760024;10008;0010001100000010011010010100000010100001001;0.238153;3136;0.522483;1
16;0000111110000010010010000111010000010000000;0.760024;10008;0001010011110000100010011001100000010000000;0.250228;3295;0.511378;1
17;0000011110100010010010001101000000110000000;0.788123;10378;0000100010001100000011010100010101010000010;0.247722;3262;0.524288;2
18;0000011110100010010010001101000000110000000;0.788123;10378;0000100010011010011000000000000100111001010;0.211953;2791;0.543168;1
19;0000011110100010010010001101000000110000000;0.788123;10378;0101100000100101000010000111100000010000010;0.16654;2193;0.529055;1
20;0000011110100010010010001101000000110000000;0.788123;10378;0010010010000000010100000010011100110100010;0.210586;2773;0.534234;1
21;0000011110100010010010001101000000110000000;0.788123;10378;0101001010000100000010110010000111000000100;0.212105;2793;0.545286;1
22;0000011110100010010010001101000000110000000;0.788123;10378;0000000110000101000011101011000110100000000;0.255088;3359;0.573259;2
23;0000011110100010010010001101000000110000000;0.788123;10378;0001000010111000000010000100001011110010000;0.217345;2862;0.559895;1
24;0000011110100010010010001101000000110000000;0.788123;10378;0100101000100101110001000011000100010000000;0.221446;2916;0.569661;2
25;0000011110100010010010001101000000110000000;0.788123;10378;0010000110100111000000001010111000010000000;0.313183;4124;0.577076;2
26;0000011110100010010010001101000000110000000;0.788123;10378;0000101101001010000010000101100000010011000;0.298679;3933;0.555911;2
27;0000011110100010010010001101000000110000000;0.788123;10378;1010001100100101110000100001000000010000100;0.163502;2153;0.549824;1
28;0000011110100010010010001101000000110000000;0.788123;10378;0000100000100101110000000100111001010000100;0.149757;1972;0.549622;1
29;0000011110100010010010001101000000110000000;0.788123;10378;0010100100110010100000001101000100000001100;0.283566;3734;0.566512;1
30;0000011110100010010010001101000000110000000;0.788123;10378;0010001110001010010010100000101000010100000;0.27096;3568;0.560678;2
31;0000011110100010010010001101000000110000000;0.788123;10378;0001011100000100001010000101001000011000010;0.258961;3410;0.570658;3
32;0000011110100010010010001101000000110000000;0.788123;10378;0010010010100010011000000010110001100001000;0.254784;3355;0.571225;3
33;0000011110100011010000001101000000110000000;0.797388;10500;0010000110010001000011000100000100100101001;0.220914;2909;0.585551;3
34;0000011110100011010000001101000000110000000;0.797388;10500;0010010110100011000001001000001100100000100;0.24271;3196;0.591969;2
35;0000011110100011010000001101000000110000000;0.797388;10500;0000011001011001110010000100000100010010000;0.184007;2423;0.570081;2
36;0000011110100011010000001101000000110000000;0.797388;10500;0100000100000011000011100100110010011000000;0.261467;3443;0.589954;2
37;0000011110100011010000001101000000110000000;0.797388;10500;0000000100000101110001001101000000111000100;0.182868;2408;0.551552;1
38;0000011110100011010000001101000000110000000;0.797388;10500;0010011100001001000010100110100110000000000;0.224863;2961;0.565282;2
39;0000011110100011010000001101000000110000000;0.797388;10500;0000001000100101110000100101000110000100100;0.26534;3494;0.573392;1
40;0000011110100011010000001101000000110000000;0.797388;10500;0000001100001101100011010101010100000000000;0.306577;4037;0.574632;1
41;0000011110100011010000001101000000110000000;0.797388;10500;0010001100000001010000001101001001010101000;0.227901;3001;0.537028;1
42;0000011110100011010000001101000000110000000;0.797388;10500;0010001100100100100000011101000000001011000;0.224104;2951;0.546165;3
43;0000011110100011010000001101000000110000000;0.797388;10500;0011001000000110001100001101100001000001000;0.209067;2753;0.545757;1
44;0000011110100011010000001101000000110000000;0.797388;10500;0101000100100110011000000100100001110000000;0.236482;3114;0.55124;2
45;0000011110100011010000001101000000110000000;0.797388;10500;0001001110010001000010000000100011011000001;0.230407;3034;0.549677;1
46;0000011110100011010000001101000000110000000;0.797388;10500;0100001101010010000000001111011000000100000;0.249241;3282;0.578688;2
47;0000011110100011010000001101000000110000000;0.797388;10500;0010011100000101100000010101000001010100000;0.238988;3147;0.595168;2
48;0000011110100011010000001101000100010000000;0.798147;10510;0010010110110101100000010100000000101000000;0.2601;3425;0.571308;2
49;0000011110100011010000001101000100010000000;0.798147;10510;0000011100101010010000101100000000100000101;0.299514;3944;0.584822;2
50;0000011110100011010000001101000100010000000;0.798147;10510;0000011100001111000000110100010101000000000;0.309234;4072;0.611609;3
51;0000011110100011010000001101000100010000000;0.798147;10510;0001010111010011101010000000000010010000000;0.304754;4013;0.610624;1
52;0000011110100011010000001101000100010000000;0.798147;10510;0000011010010100011000100011000001011000000;0.226914;2988;0.59707;1
53;0000011110100011010000001101000100010000000;0.798147;10510;0000011000110100101010001101000100000000100;0.299058;3938;0.596498;1
54;0000011110100011010000001101000100010000000;0.798147;10510;0101000100100010001010001001000100110010000;0.2762;3637;0.614322;1
55;0000011110100011010000001101000100010000000;0.798147;10510;0000100100100010100010001100001100000110100;0.250076;3293;0.612892;3
56;0000011110100011010000001101000100010000000;0.798147;10510;0011000100100010010000001110010100000000110;0.316905;4173;0.60387;2
57;0000011110100011010000001101000100010000000;0.798147;10510;0001000110100011000010000001001000100110010;0.27658;3642;0.595103;2
58;0000011110100011010000001101000100010000000;0.798147;10510;0010000100000001000100000111101101010100000;0.179374;2362;0.586747;1
59;0000011110100011010000001101000100010000000;0.798147;10510;0010111011110000000000011001000000010001000;0.263214;3466;0.578087;1
60;0000011110100011010000001101000100010000000;0.798147;10510;0001100110000001110000001100000111000010000;0.245443;3232;0.566318;1
61;0000011110100011010000001101000100010000000;0.798147;10510;0101100000100010110010000110001000100010000;0.259417;3416;0.551347;1
62;0000011110100011010000001101000100010000000;0.798147;10510;0000001100000001011101000011001010010100000;0.161376;2125;0.546427;1
63;0000011110100011010000001111000100000000000;0.804526;10594;1110001010100000011000001001000000010001010;0.241874;3185;0.547205;1
64;0000011110100011010000001111000100000000000;0.804526;10594;1000000111010010100000100011000100010000010;0.246962;3252;0.575443;1
65;0000011110100011010000001111000100000000000;0.804526;10594;1000001010000010001100001100000000010101101;0.279086;3675;0.603644;1
66;0000011110100011010000001111000100000000000;0.804526;10594;1000011000100001110010101011000100000000000;0.260936;3436;0.603148;1
67;0000011110100011010000001111000100000000000;0.804526;10594;0101111100000010000100001100000100000001001;0.190006;2502;0.611166;2
68;0000011110100011010000001111000100000000000;0.804526;10594;0000100111110001010000001011000001010000000;0.27658;3642;0.595707;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111100101000010000001000000011001001;0.449727;5922;1001000000000100100001110011100000001010001;0.041616;548;0.173354;1
1;0000010110100000001000001111000101101000000;0.613229;8075;0010101100000100001001010000100000100110010;0.0509569;671;0.223959;1
2;0000010110100000001000001111000101101000000;0.613229;8075;0010001001001100000101010000110100001000001;0.0502734;662;0.242544;1
3;0000010110100000001000011111000000011100000;0.631607;8317;1100000001001110000000001100111000000011000;0.1048;1380;0.263386;1
4;0000010110100010001000001111100100000001000;0.680665;8963;0100100101100100110010011000000101000000000;0.120823;1591;0.317161;1
5;0000011010100001100100001101010000110000000;0.727066;9574;0010000011001100000001101011001000010010000;0.117406;1546;0.352499;1
6;0000011010100001100100001101010000110000000;0.727066;9574;1000010110100000010000001001000100000110011;0.163123;2148;0.377037;2
7;0000011110000011000100001101010000110000000;0.772403;10171;0100100001000001100010000001111000110100000;0.138366;1822;0.392614;1
8;0000011110000011000100001101010000110000000;0.772403;10171;1000100110000010100000001000011100100010100;0.176792;2328;0.42124;1
9;0000011110000011000100001101000000110000001;0.773238;10182;0000010101001100000001000011110000010011000;0.126671;1668;0.452337;2
10;0000011110000011010100001101000000110000000;0.793818;10453;0000110000101110000100000101001000111000000;0.241191;3176;0.515067;2
11;0000011110000011010100001101000000110000000;0.793818;10453;0000110010001100000000001100010110011000010;0.169882;2237;0.541488;1
12;0000011110000011010100001101000000110000000;0.793818;10453;0000010011101000101001001011000100010000000;0.261391;3442;0.552929;2
13;0000011110000011010100001101000000110000000;0.793818;10453;0100010010110100010000100110001000010001000;0.239748;3157;0.573145;1
14;0000011110000011010100001101000100010000000;0.79397;10455;0010011000100001000000100011000001111001000;0.168135;2214;0.556354;1
15;0000011110000011010100001101000100010000000;0.79397;10455;0010010100000011000000010110001010110000010;0.215219;2834;0.555518;1
16;0000011110000011010100001101000100010000000;0.79397;10455;0000000101000011000100100101001101010100000;0.281592;3708;0.559598;1
17;0000011110000011010100001101000100010000000;0.79397;10455;0100000000100101000010010110110000110001000;0.220762;2907;0.536683;1
18;0000011110000011010100001101000100010000000;0.79397;10455;0100001000010000100000000111000111101000010;0.158718;2090;0.534843;3
19;0000011110000011010100001101000100010000000;0.79397;10455;0100001100000011001100001001100100101000000;0.244684;3222;0.549454;2
20;0000011110000011010100001101000100010000000;0.79397;10455;1000010100001011100000001101000101000000100;0.223876;2948;0.536964;3
21;0000011110000011010100001101000100010000000;0.79397;10455;1000001100000010100001001110000100001100001;0.176868;2329;0.52649;1
22;0000011110000011010100001101000100010000000;0.79397;10455;0000001100000110100101010100000101000001100;0.197448;2600;0.549081;1
23;0000011110000011010100001101000100010000000;0.79397;10455;0100000100110001010100001101000100000100100;0.218712;2880;0.567953;1
24;0000011110000011010100001101000100010000000;0.79397;10455;0010010101110001000000010111000000101000000;0.198967;2620;0.54343;1
25;0000011110000011010100001101000100010000000;0.79397;10455;0011001100001011000010010100000001101000000;0.2399;3159;0.568285;1
26;0000011110000011010100001101000100010000000;0.79397;10455;0101000110000010010101001010000100010010000;0.277643;3656;0.5616;1
27;0000011110000011010100001101000100010000000;0.79397;10455;0010001011000001010001001001000100010101000;0.239064;3148;0.561269;1
28;0000011110000011010100001101000100010000000;0.79397;10455;1100001011000010000100010100100110001000000;0.209067;2753;0.567286;3
29;0000011110000011010100001101000100010000000;0.79397;10455;0000001111001010000000001000101001101000010;0.176564;2325;0.565039;2
30;0000011110000011010100001101000100010000000;0.79397;10455;0000000110000000110001110100000101010110000;0.258581;3405;0.572435;1
31;0000011110000011010100001101000100010000000;0.79397;10455;0000101010000010000000001001000101101101001;0.197372;2599;0.556302;1
32;0000011110000011010100001101000100010000000;0.79397;10455;1001011010000000010000011010010100010100000;0.280832;3698;0.559081;1
33;0000011110000011010100001101000100010000000;0.79397;10455;0010010110011000000000111101000000011000000;0.25805;3398;0.568329;1
34;0000011110000011010100001101000100010000000;0.79397;10455;0000001000111000010110001110100000010000100;0.275516;3628;0.567182;1
35;0000011110000011010100001101000100010000000;0.79397;10455;0100001010010010100101000011000000100100100;0.225319;2967;0.550304;1
36;0000011110000011010100001101000100010000000;0.79397;10455;0000101100110010100000010010001010010000001;0.240128;3162;0.554357;3
37;0000011110000011010100001101000100010000000;0.79397;10455;0011100100000011010100001001000100010010000;0.251367;3310;0.552578;2
38;0000011110000011010100001101000100010000000;0.79397;10455;0011000110100100000010001011001000100100000;0.210434;2771;0.538835;1
39;0000011110000011010100001101000100010000000;0.79397;10455;0110001100100000100110010101000000100000001;0.266555;3510;0.552646;1
40;0000011110000011010100001101000100010000000;0.79397;10455;0000010101010000110100000100110100010000001;0.192057;2529;0.542149;2
41;0000011110000011010100001101000100010000000;0.79397;10455;0010011100100000010010001011100000100010000;0.205498;2706;0.557155;1
42;0000011110000011010100001101000100010000000;0.79397;10455;0010010110100100010000001110100000000100100;0.232457;3061;0.544861;1
43;0000011110000011010100001101000100010000000;0.79397;10455;0000001110001100000011001000100100011000100;0.251595;3313;0.555581;1
44;0000011110000011001100001101000100010000000;0.799134;10523;0001001010000001100100101001101000100001000;0.270504;3562;0.548568;2
45;0000011110000011001100001101000100010000000;0.799134;10523;0110001100000011000100001100100100100000010;0.248329;3270;0.545392;1
46;0000011110000011001100001101000100010000000;0.799134;10523;0010011110001000010011001010100000000000010;0.231698;3051;0.548679;1
47;0000011110000011001100001101000100010000000;0.799134;10523;0000001101000010100000001011001110011000000;0.187804;2473;0.546689;2
48;0000011110000011001100001101000100010000000;0.799134;10523;1000000011000010000000101111001100000100001;0.298299;3928;0.554699;1
49;0000011110000011001100001101000100010000000;0.799134;10523;0100100000100000000100001111101100101000000;0.200714;2643;0.538758;2
50;0000011110000011001100001101000100010000000;0.799134;10523;0000000100101001010110010110000000101000001;0.176033;2318;0.549873;1
51;0000011110000011001100001101000100010000000;0.799134;10523;0000100111000000010000001111100000000010110;0.269669;3551;0.572154;3
52;0000011110000011001100001101000100010000000;0.799134;10523;0001010000100001010010011101000110010000000;0.233976;3081;0.568309;2
53;0000011110000011001100001101000100010000000;0.799134;10523;0001100011001001000100001100100100010000001;0.213776;2815;0.583433;1
54;0000011110000011000100001111000100010000000;0.802248;10564;0000010011001001000100001100100000010001101;0.22099;2910;0.561973;3
55;0000011110000011000100001111000100010000000;0.802248;10564;0000100110010000001100100010110100010000100;0.20117;2649;0.567706;2
56;0000011110000011000100001111000100010000000;0.802248;10564;1000011100101100000010100011100000010000000;0.223572;2944;0.561905;1
57;0000011110000011000100001111000100010000000;0.802248;10564;0001010100000010000100010101001100100000011;0.165629;2181;0.548256;3
58;0000011110000011000100001111000100010000000;0.802248;10564;1000011100000000001001000101001001010011000;0.212789;2802;0.536624;2
59;0000011110000011000100001111000100010000000;0.802248;10564;1001000110001011000100000001000100000101001;0.225243;2966;0.546889;1
60;0000011110000011000100001111000100010000000;0.802248;10564;0000011100100001010000001001011101000010000;0.229648;3024;0.541892;1
61;0000011110000011000100001111000100010000000;0.802248;10564;0010001100110000000101101001000100010000001;0.202612;2668;0.523044;3
62;0000011110000011000100001111000100010000000;0.802248;10564;1000001100101001000010001000000101010101000;0.163806;2157;0.554727;1
63;0000011110000011000100001111000100010000000;0.802248;10564;0010001000111001000100101010000110010000000;0.148466;1955;0.552758;3
64;0000011110000011000100001111000100010000000;0.802248;10564;0000011100000010010010000011001100100110000;0.239748;3157;0.592198;2
65;0000011110000011000100001111000100010000000;0.802248;10564;0000101100100110100000001011000110000000010;0.248177;3268;0.602451;1
66;0000011110000011000100001111000100010000000;0.802248;10564;0000001011100000000010001000011110100010001;0.255848;3369;0.584271;1
67;0000011110000011000100001111000100010000000;0.802248;10564;1000011100100001010100011011000100000000000;0.201321;2651;0.561564;1
68;0000011110000011000100001111000100010000000;0.802248;10564;0001011100000001010001001101000001011000000;0.293363;3863;0.591911;2
69;0000011110000011000100001111000100010000000;0.802248;10564;0000001100100001000100111010010001010010000;0.232837;3066;0.580295;2
=============================================
