geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001000001110011000100010010;0.297701;3367;00100010010100101000001111000000010000;0.0149425;169;0.14155;1
1;00000100001001010000111000100001001100;0.312202;3531;01000101100010000110000000010110000100;0.0358974;406;0.169468;1
2;00000101100000000011100011100000010001;0.347657;3932;10010010101010000010100100001000000001;0.0371353;420;0.187902;1
3;00010100100000010011100011000000010001;0.4145;4688;01011010001000010100000100100010000100;0.0824049;932;0.203135;1
4;00010100100000010011100011000000010001;0.4145;4688;00010100000000110011010000001110100000;0.0515473;583;0.206801;1
5;00010100100000010011100011000000010001;0.4145;4688;10011010000000010000011000100010011000;0.0793988;898;0.208669;1
6;00010100100000010011100011000000010001;0.4145;4688;01001100010001001011000110000000000100;0.0830239;939;0.220064;1
7;00010100100000010011100011000000010001;0.4145;4688;00001001110000000011001011000100000100;0.0869142;983;0.22236;2
8;00010100100000010011100011000000010001;0.4145;4688;01000011001000001001000100101000000101;0.0927498;1049;0.223983;1
9;00000000110001000011110011000100000001;0.662334;7491;01000011000100001001110000100100000100;0.0446508;505;0.219539;1
10;00000000110001000011110011000100000001;0.662334;7491;10001000000000011110101000000011000100;0.10336;1169;0.226436;1
11;00000000110001000011110011000100001000;0.664633;7517;00101001010010000000110000000111000010;0.0560566;634;0.228947;1
12;00000000110001000011110011000100001000;0.664633;7517;10010100000010010001001001001100001000;0.0965517;1092;0.236972;1
13;00000000110001000011110011000100001000;0.664633;7517;01010101001000000000110011001100000000;0.0536693;607;0.234827;1
14;00000000110001000011110011000100001000;0.664633;7517;00011000001000000011010010101001000100;0.0925729;1047;0.241895;1
15;00000000110001000011110011000100001000;0.664633;7517;00001111001100000001000010010110000000;0.0916004;1036;0.25197;1
16;00000000110001000011110011000100001000;0.664633;7517;00110100001000000110011001001000010000;0.0906278;1025;0.254302;1
17;00000000110001000011110011000100001000;0.664633;7517;00001100000000010000011001101100110000;0.0893899;1011;0.252776;1
18;00000000110001000011110011000100001000;0.664633;7517;10001011000001001011001000000001000100;0.0505747;572;0.250455;1
19;00000000110001000011110011000100001000;0.664633;7517;00010001100011000000011010101001000000;0.0402299;455;0.237879;1
20;00000000110001000011110011000100001000;0.664633;7517;01000100000101010010100110000100000100;0.0740937;838;0.236738;1
21;00001000000001000011110011100100001000;0.668347;7559;00010000100000001011010011000100100100;0.0648983;734;0.24092;1
22;00000000010001000011110011100100001000;0.668523;7561;10110010100000000100010000100100100100;0.0444739;503;0.250402;1
23;00000000010001000011110011100100001000;0.668523;7561;10000100110000000011010110000100000010;0.0611848;692;0.237806;1
24;00000000010001000011110011100100001000;0.668523;7561;10110000001000000111010010000000001100;0.0699381;791;0.239235;1
25;00000000010001000011110011100100001000;0.668523;7561;00110000000010011011010000010010010000;0.0615385;696;0.253702;1
26;00000000010001000011110011100100001000;0.668523;7561;01000101101000001011100010000000010000;0.0513705;581;0.253269;1
27;00000000000001000011110011100100001010;0.671264;7592;01000001001000001010110011001000010000;0.0638373;722;0.247586;1
28;00000000000001000011110011100100001010;0.671264;7592;10000100010000010011001110000100001000;0.0556145;629;0.250446;1
29;00000000000001000011110011100100001010;0.671264;7592;10000000010110000010100111001000010000;0.0375774;425;0.255253;1
30;10000000000001000011111011100100000000;0.676658;7653;10001010000001000011010000001011000100;0.0654288;740;0.264887;1
31;00000000000000000011110011100100101010;0.702034;7940;00010000001101010100001100101000010000;0.0774536;876;0.270143;2
32;00000000000000000011110011100100101010;0.702034;7940;10000000010001001011001010000100010001;0.104863;1186;0.258793;1
33;00000000000000000011110011100100101010;0.702034;7940;00000001010000010110100010011010000100;0.0648983;734;0.257202;1
34;00000000000000000011110011100100101010;0.702034;7940;00010100000010000011010110001000010010;0.0769231;870;0.256866;1
35;00000000000000000011110011100100101010;0.702034;7940;01001000110000000011010001000110000100;0.0804598;910;0.252189;1
36;00000000000000000011110011100100101010;0.702034;7940;01001000010000000101101000100111000000;0.0741821;839;0.256657;1
37;00000000000000000011110011100100101010;0.702034;7940;01010001001010000110110010100000000000;0.067374;762;0.244198;1
38;00000000000000000011110011100100101010;0.702034;7940;11000110100000000001110110000000010000;0.0608311;688;0.247781;2
39;00000000000000000011110011100100001110;0.709195;8021;01000111000100000011010100000000101000;0.0558798;632;0.245104;1
40;00000000000000000011110011100100001110;0.709195;8021;00000100110000000010101010000110101000;0.0581786;658;0.251218;1
41;00000000000000000011110011100101100100;0.712467;8058;00010101000100010001001000001100101000;0.0815208;922;0.260564;1
42;00000000000000000011110011100101100100;0.712467;8058;00110001000000010001100110000000100101;0.0702034;794;0.260543;1
43;00000000000000000011110011100101100100;0.712467;8058;00000001001000010000011100000111000011;0.0814324;921;0.267321;1
44;00000000000000000011110011100101100100;0.712467;8058;01110000000000010011100100001001000100;0.0849691;961;0.265696;1
45;00000000000000000011110011100101010100;0.716446;8103;00000101011000010001001110100001000000;0.0892131;1009;0.272933;1
46;00000000000000000011110011100101010100;0.716446;8103;11001000000000000001110110100001100000;0.0986737;1116;0.265982;1
47;00000000000000000011110011100101010100;0.716446;8103;00110000010000000011010010100100010100;0.0557029;630;0.25894;1
48;00000000000000000011110011100101010100;0.716446;8103;00000111001000000011010010001100000100;0.0392573;444;0.254905;1
49;00000000000000000011110011100101010100;0.716446;8103;01010100000010000010110100010000110000;0.0977011;1105;0.269894;2
50;00000000000000000011110011100101010100;0.716446;8103;10101010000000000011010011000100000100;0.0704686;797;0.273531;1
51;00000000000000000011110011100101010100;0.716446;8103;10000110001000010011010100000000000110;0.0725906;821;0.269196;1
52;00000000000000000011110011100101010100;0.716446;8103;01010000000010011001100101000100000100;0.0725022;820;0.265256;1
53;00000000000000000011110011100101010100;0.716446;8103;00000101000000000011101110001011000000;0.112909;1277;0.275721;1
54;00000000000000000011110011100101010100;0.716446;8103;10100010000000010010010001010110010000;0.0534925;605;0.263258;2
55;00000000000000000011110011100101010100;0.716446;8103;00100100000010010101100101000010000100;0.0520778;589;0.255146;1
56;00000000000000000011110011100101010100;0.716446;8103;01000011000010010011010100010000000100;0.0271441;307;0.245622;1
57;00000000000000000011110011100101010100;0.716446;8103;00000011100000010011000001000110010100;0.0567639;642;0.243895;1
58;00000000000000000011110011100101010100;0.716446;8103;00010000000001011110100010000110100000;0.0474801;537;0.255124;1
59;00000000000000000011110011100101010100;0.716446;8103;00110000100100010000010001010110100000;0.0650752;736;0.251538;1
60;00000000000000000011110011100101010100;0.716446;8103;10000000110010000010100110100101000000;0.0435897;493;0.24592;2
61;00000000000000000011110011100101010100;0.716446;8103;00100010000010000101100111000010100000;0.0162688;184;0.241723;1
62;00000000000000000011110011100101010100;0.716446;8103;01100001001010000110100001000101000000;0.025641;290;0.245046;1
63;00000000000000000011110011100101010100;0.716446;8103;00011010000000001011001110000100100000;0.0569408;644;0.251821;1
64;00000000000000000011110011100101010100;0.716446;8103;01001001001010000011010010000110000000;0.0428824;485;0.243096;2
65;00000000000000000011110011100101010100;0.716446;8103;00000000100010100001011110000101000100;0.0562334;636;0.248775;1
66;00000000000000000011110011100101010100;0.716446;8103;00000001001100100010110010000100110000;0.0737401;834;0.249167;1
67;00000000000000000011110011100101010100;0.716446;8103;00001010000100000011010011001001100000;0.0738285;835;0.243398;2
68;00000000000000000011110011100101010100;0.716446;8103;00001000101000000111010011000000010100;0.0745358;843;0.252388;1
69;00000000000000000011110011100101010100;0.716446;8103;00000101000010011010000011000100011000;0.0776304;878;0.266328;1
70;00000000000000000011110011100101010100;0.716446;8103;11000000101100010000101010000010000010;0.0782493;885;0.257224;1
71;00000000000000000011110011100101010100;0.716446;8103;00011011100010000011010010000000001000;0.0709991;803;0.246981;1
72;00000000000000000011110011100101010100;0.716446;8103;00100100011000000000011010110000110000;0.0679045;768;0.238717;1
73;00000000000000000011110011100101010100;0.716446;8103;00010110000000001000100101000110010100;0.0432361;489;0.224427;1
