geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000100000001110010101000100110000011000100010;0.665632;6434;1010101000010011000000011100000001000101100000;0.200393;1937;0.467161;1
39;0000100000001110010101000100110000011000100010;0.665632;6434;0000000101100100000011010100000010000000011111;0.158183;1529;0.478335;1
40;0000100000001110010101000100110000011000100010;0.665632;6434;0000111000010101010000011010000000110100000010;0.226567;2190;0.45747;1
41;0000100000001110010101000100110000011000100010;0.665632;6434;0010100000100000000000000100100110000110101111;0.216015;2088;0.474107;1
42;0000100000001110010101000100110000011000100010;0.665632;6434;1000001000100010010010100100001000011010100010;0.186427;1802;0.474513;1
43;0000100000001110010101000100110000011000100010;0.665632;6434;0000110010010100110100010000110000010011000000;0.206911;2000;0.473577;1
44;0000100000001110010101000100110000011000100010;0.665632;6434;0100110000010000010101010001001100000000100101;0.175978;1701;0.490755;1
45;0000100000001110010101000100110000011000100010;0.665632;6434;0001000001100101000001011001000100100000100110;0.183116;1770;0.495135;1
46;0000100000001110010101000100110000011000100010;0.665632;6434;0100100000010111000001001101001000010010100000;0.281606;2722;0.496986;1
47;0000100000001110010101000100110000011000100010;0.665632;6434;0000011100000010011000010001110000011001000100;0.243224;2351;0.486495;1
48;0000100000001110010101000100110000011000100010;0.665632;6434;1000100111000001010110000100000000011010000010;0.23474;2269;0.487222;1
49;0000100000001110010101000100110000011000100010;0.665632;6434;0110001100000011011100000001000000101000011000;0.168012;1624;0.484027;1
50;0000000000001110010101000100110000011000100110;0.671426;6490;0110100001100011000000010001010000000000110110;0.287813;2782;0.501873;1
51;0000000000001110010101000100110000011000100110;0.671426;6490;0000011000010101100100010010011000101001000000;0.254707;2462;0.474195;1
52;0000000000001110010101000100110000011000100110;0.671426;6490;0001000110000000010010110100010100000001100101;0.219222;2119;0.465569;1
53;0000000000001110010101000100110000011000100110;0.671426;6490;0000100000100001101001100101110000011000000010;0.219843;2125;0.479617;1
54;0000000000001110010101000100110000011000100110;0.671426;6490;0000000001101110000101000101100100011000000001;0.224809;2173;0.482332;2
55;0000000000001110010101000100110000011000100110;0.671426;6490;0010100000101100000000010111110011000100000000;0.252535;2441;0.501517;1
56;0000000000001110010101000100110000011000100110;0.671426;6490;0010101000001000010100010000000110101100000110;0.259052;2504;0.511873;1
57;0000000000001110010101000100110000011000100110;0.671426;6490;1100100000100001010001100000001000010010100110;0.249017;2407;0.500963;1
58;0000000000001110010101000100110000011000100110;0.671426;6490;1000110011000010110001000100100000000000101010;0.258121;2495;0.492075;2
59;0000000000001110010101000100110000011000100110;0.671426;6490;0010010000011010000001100110010000001110000100;0.174012;1682;0.499284;1
60;0000000000001110010101000100110000011000100110;0.671426;6490;0010100000000001001100011101100100011000000010;0.250466;2421;0.501316;1
61;0000000000001110010101000100110000011000100110;0.671426;6490;0100001100100000010100000001100100101001100100;0.247052;2388;0.500613;1
62;0000000000001110010101000100110000011000100110;0.671426;6490;0000010000001110010101100001000000111001010000;0.24012;2321;0.493604;2
63;0000000000001110010101000100110000011000100110;0.671426;6490;0010000001001111000010000011011000000000101010;0.238672;2307;0.492437;2
64;0000000000001110010101000100110000011000100110;0.671426;6490;0000101100101010110001001000001000000000100101;0.208049;2011;0.496873;1
65;0000000000001110010101000100110000011000100110;0.671426;6490;0000000000101100000100011100100100100001111000;0.271364;2623;0.487664;1
66;0000000000001110010101000100110000011000100110;0.671426;6490;0000010000001011010100010110100000011100001000;0.26288;2541;0.467286;1
67;0000000000001110010101000100110000011000100110;0.671426;6490;0010011100100000000000010100010100000110110010;0.27095;2619;0.479471;1
68;0000000000001110010101000100110000011000100110;0.671426;6490;1000000000101100110101000100000000111001100000;0.25119;2428;0.490945;1
69;0000000000001110010101000100110000011000100110;0.671426;6490;0001000110001000011100000010100001010000011010;0.257811;2492;0.491039;1
70;0000000000001110010101000100110000011000100110;0.671426;6490;0000000110101110001000000110000010000010101010;0.269605;2606;0.503827;1
71;0000000000001110010101000100110000011000100110;0.671426;6490;0001000000000010010101100100001010011010001010;0.281192;2718;0.51301;1
72;0000000000001110010101000100110000011000100110;0.671426;6490;0110000111100010000101010010000000001000000110;0.263191;2544;0.527858;1
73;0000000000001110010101000100110000011000100110;0.671426;6490;0010000100001001100110000100110000000101010010;0.335196;3240;0.542946;1
74;0000000000001110010101000100110000011000100110;0.671426;6490;0000011000100010001000001000110010001010101010;0.322264;3115;0.534331;1
75;0000000000001110010101000100110000011000100110;0.671426;6490;0111000000011010010101000100000000010000001110;0.328471;3175;0.526051;1
76;0000010000000100010101001110010000011000100110;0.67784;6552;1000010100010010000101000000001001011010000110;0.261742;2530;0.525478;1
77;0000010000000100010101001110010000011000100110;0.67784;6552;1000000000001110000001011001011000101000100010;0.318746;3081;0.517638;1
78;0000010000000100010101001110010000011000100110;0.67784;6552;1000010101000010000001010000010000010100001111;0.267122;2582;0.523645;1
79;0000010000000100010101001110010000011000100110;0.67784;6552;0110101000001011000001000011010000101000000100;0.25119;2428;0.514646;1
80;0000010000000100010101001110010000011000100110;0.67784;6552;0100010010100100000100010000100010010100100110;0.252121;2437;0.512505;1
81;0000010000000100010101001110010000011000100110;0.67784;6552;0000010000000100110100000100000101010001111010;0.31047;3001;0.521424;1
82;0000100000000100010101001110110000001000100110;0.69491;6717;0100010000000110001010000100100000011100110100;0.279226;2699;0.498091;1
83;0000100000000100010101001110110000001000100110;0.69491;6717;1000100000111000010101010100000010011000100000;0.21767;2104;0.505413;1
84;0000100000000100010101001110110000001000100110;0.69491;6717;0000000100100100101001010100100100010010101000;0.230499;2228;0.48088;2
85;0000100000000100010101001110110000001000100110;0.69491;6717;0000000110101100011000001100001010010000100010;0.20029;1936;0.497133;1
86;0000100000000100010101001110110000001000100110;0.69491;6717;0100100000100010010010000010000110010001100110;0.256776;2482;0.499417;1
87;0000100000000100010101001110110000001000100110;0.69491;6717;0000000100100100000101010101000010101100010010;0.295262;2854;0.522227;1
88;0000100000000100010101001110110000001000100110;0.69491;6717;0000000001101100000101110100000100010001100010;0.252845;2444;0.490418;1
89;0000100000000100010101001110110000001000100110;0.69491;6717;0000000100001100110010001111000011000001100000;0.230085;2224;0.474798;1
90;0000100000000100010101001110110000001000100110;0.69491;6717;0010000101000100101000010000110010010101000010;0.189013;1827;0.471642;1
91;0000100000000100010101001110110000001000100110;0.69491;6717;0000001001000110111001011000100000011000000100;0.201738;1950;0.498777;1
92;0000100000000100010101001110110000001000100110;0.69491;6717;0000001100100100100010100101100001010000100100;0.226671;2191;0.490325;1
93;0000100000000100010101001110110000001000100110;0.69491;6717;0000000101100011001010000101010000010101000010;0.228119;2205;0.488975;1
94;0000100000000100010101001110110000001000100110;0.69491;6717;0010000000000100001111101100100001010101000000;0.211359;2043;0.483084;1
95;0000100000000100010101001110110000001000100110;0.69491;6717;1100011000000100010100100000100001000110001010;0.223257;2158;0.489806;1
96;0000000000000110110101001110110000000000100110;0.70091;6775;0010110000010000010101100110110000010010000000;0.266191;2573;0.496628;1
97;0000000000000110110101001110110000000000100110;0.70091;6775;1100001100000100011010000001110101000000100000;0.251914;2435;0.506714;1
98;0000000000000110110101001110110000000000100110;0.70091;6775;1000100000010000010101001010110100000000010101;0.293089;2833;0.505407;1
99;0000000000000110110101001110110000000000100110;0.70091;6775;1000000001001100010101100110000100000100100100;0.290399;2807;0.494849;1
100;0000000000000110110101001110110000000000100110;0.70091;6775;0000101000000000110010011100100001100001100010;0.236499;2286;0.495347;1
